,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
38407,1536319,-1.0999999046325684,-1.099999999999999,0.0,0.0,1,40
38408,1536359,-2.294999837875366,-2.2949999999999973,0.0,0.0,1,40
38409,1536399,-5.989999771118164,-5.9899999999999975,0.0,0.0,1,40
38410,1536439,-5.849999904632568,-5.849999999999996,0.0,0.0,1,40
38411,1536479,-28.275001525878906,-28.275,0.0,0.0,1,40
38412,1536519,-47.67000198364258,-47.67000000000002,0.0,0.0,1,40
38413,1536559,-0.3450000286102295,-0.34500000000000014,0.0,0.0,1,40
38414,1536599,-9.680002212524414,-9.680000000000016,0.0,0.0,1,40
38415,1536639,-14.01500129699707,-14.01500000000001,0.0,0.0,1,40
38416,1536679,-27.790002822875977,-27.789999999999996,0.0,0.0,1,40
38417,1536719,-7.9900007247924805,-7.989999999999999,0.0,0.0,1,40
38418,1536759,-48.310001373291016,-48.31000000000001,0.0,0.0,1,40
38419,1536799,-7.154999732971191,-7.154999999999997,0.0,0.0,1,40
38420,1536839,-0.5999999642372131,-0.6000000000000001,0.0,0.0,1,40
38421,1536879,-1.6449998617172241,-1.6449999999999974,0.0,0.0,1,40
38422,1536919,-5.485000133514404,-5.484999999999997,0.0,0.0,1,40
38423,1536959,-0.20499998331069946,-0.20500000000000013,0.0,0.0,1,40
38424,1536999,-0.41499999165534973,-0.41500000000000015,0.0,0.0,1,40
38425,1537039,-17.99500274658203,-17.994999999999987,0.0,0.0,1,40
38426,1537079,-7.6800007820129395,-7.679999999999996,0.0,0.0,1,40
38427,1537119,-74.84999084472656,-74.84999999999995,0.0,0.0,1,40
38428,1537159,-2.304999828338623,-2.3049999999999966,0.0,0.0,1,40
38429,1537199,-12.51500129699707,-12.515000000000015,0.0,0.0,1,40
38430,1537239,-9.395002365112305,-9.395000000000014,0.0,0.0,1,40
38431,1537279,-44.95500183105469,-44.955000000000034,0.0,0.0,1,40
38432,1537319,-1.1399998664855957,-1.1399999999999983,0.0,0.0,1,40
38433,1537359,-31.39000129699707,-31.38999999999998,0.0,0.0,1,40
38434,1537399,-1.7549997568130493,-1.7549999999999975,0.0,0.0,1,40
38435,1537439,-0.3400000333786011,-0.3400000000000001,0.0,0.0,1,40
38436,1537479,-4.1399993896484375,-4.139999999999996,0.0,0.0,1,40
38437,1537519,-13.095002174377441,-13.095000000000015,0.0,0.0,1,40
38438,1537559,-26.240001678466797,-26.239999999999988,0.0,0.0,1,40
38439,1537599,-16.250001907348633,-16.24999999999999,0.0,0.0,1,40
38440,1537639,-12.575002670288086,-12.575000000000014,0.0,0.0,1,40
38441,1537679,-3.5799999237060547,-3.5799999999999965,0.0,0.0,1,40
38442,1537719,-12.835000991821289,-12.83500000000001,0.0,0.0,1,40
38443,1537759,-0.6499999761581421,-0.6500000000000002,0.0,0.0,1,40
38444,1537799,-26.69500160217285,-26.694999999999993,0.0,0.0,1,40
38445,1537839,-7.67500114440918,-7.674999999999997,0.0,0.0,1,40
38446,1537879,-32.869998931884766,-32.870000000000026,0.0,0.0,1,40
38447,1537919,-9.395002365112305,-9.395000000000012,0.0,0.0,1,40
38448,1537959,-1.429999828338623,-1.4299999999999975,0.0,0.0,1,40
38449,1537999,-23.31500244140625,-23.314999999999984,0.0,0.0,1,40
38450,1538039,-6.555000305175781,-6.554999999999997,0.0,0.0,1,40
38451,1538079,-0.934999942779541,-0.9350000000000002,0.0,0.0,1,40
38452,1538119,-0.22499997913837433,-0.22500000000000012,0.0,0.0,1,40
38453,1538159,-0.23499998450279236,-0.23500000000000013,0.0,0.0,1,40
38454,1538199,-32.19000244140625,-32.18999999999998,0.0,0.0,1,40
38455,1538239,-17.300003051757812,-17.299999999999986,0.0,0.0,1,40
38456,1538279,-26.285003662109375,-26.28499999999999,0.0,0.0,1,40
38457,1538319,-27.07500457763672,-27.07499999999999,0.0,0.0,1,40
38458,1538359,-27.235000610351562,-27.234999999999992,0.0,0.0,1,40
38459,1538399,-20.070003509521484,-20.07000000000001,0.0,0.0,1,40
38460,1538439,-10.795001983642578,-10.795000000000014,0.0,0.0,1,40
38461,1538479,-15.010002136230469,-15.010000000000018,0.0,0.0,1,40
38462,1538519,-0.7649999856948853,-0.7650000000000002,0.0,0.0,1,40
38463,1538559,-0.33500000834465027,-0.33500000000000013,0.0,0.0,1,40
38464,1538599,-60.02000427246094,-60.020000000000024,0.0,0.0,1,40
38465,1538639,-6.765000343322754,-6.764999999999997,0.0,0.0,1,40
38466,1538679,-41.599998474121094,-41.600000000000016,0.0,0.0,1,40
38467,1538719,-28.755001068115234,-28.755,0.0,0.0,1,40
38468,1538759,-51.195003509521484,-51.19500000000001,0.0,0.0,1,40
38469,1538799,-0.9349998831748962,-0.9350000000000002,0.0,0.0,1,40
38470,1538839,-6.810000419616699,-6.809999999999997,0.0,0.0,1,40
38471,1538879,-47.939998626708984,-47.940000000000005,0.0,0.0,1,40
38472,1538919,-5.3299994468688965,-5.329999999999996,0.0,0.0,1,40
38473,1538959,-18.905000686645508,-18.904999999999983,0.0,0.0,1,40
38474,1538999,-1.8299998044967651,-1.8299999999999974,0.0,0.0,1,40
38475,1539039,-39.54500198364258,-39.545000000000016,0.0,0.0,1,40
38476,1539079,-16.575000762939453,-16.57499999999999,0.0,0.0,1,40
38477,1539119,-10.25500202178955,-10.255000000000015,0.0,0.0,1,40
38478,1539159,-47.58000183105469,-47.58000000000002,0.0,0.0,1,40
38479,1539199,-9.14000129699707,-9.140000000000015,0.0,0.0,1,40
38480,1539239,-0.7849999666213989,-0.7850000000000003,0.0,0.0,1,40
38481,1539279,-3.614999771118164,-3.6149999999999958,0.0,0.0,1,40
38482,1539319,-35.18000030517578,-35.180000000000035,0.0,0.0,1,40
38483,1539359,-3.5899999141693115,-3.589999999999997,0.0,0.0,1,40
38484,1539399,-1.1149998903274536,-1.1149999999999975,0.0,0.0,1,40
38485,1539439,-55.14500045776367,-55.14500000000001,0.0,0.0,1,40
38486,1539479,-16.775001525878906,-16.774999999999984,0.0,0.0,1,40
38487,1539519,-19.660003662109375,-19.659999999999982,0.0,0.0,1,40
38488,1539559,-25.575002670288086,-25.57499999999999,0.0,0.0,1,40
38489,1539599,-0.35499998927116394,-0.3550000000000001,0.0,0.0,1,40
38490,1539639,-9.625001907348633,-9.625000000000014,0.0,0.0,1,40
38491,1539679,-0.36000001430511475,-0.36000000000000015,0.0,0.0,1,40
38492,1539719,-1.7499998807907104,-1.7499999999999973,0.0,0.0,1,40
38493,1539759,-23.555002212524414,-23.554999999999993,0.0,0.0,1,40
38494,1539799,-31.640003204345703,-31.639999999999986,0.0,0.0,1,40
38495,1539839,-16.805002212524414,-16.804999999999986,0.0,0.0,1,40
38496,1539879,-19.950002670288086,-19.94999999999999,0.0,0.0,1,40
38497,1539919,-11.750001907348633,-11.75000000000001,0.0,0.0,1,40
38498,1539959,-2.0199999809265137,-2.019999999999997,0.0,0.0,1,40
38499,1539999,-3.8999996185302734,-3.899999999999997,0.0,0.0,1,40
38500,1540039,-29.650001525878906,-29.649999999999984,0.0,0.0,1,40
38501,1540079,-12.920002937316895,-12.920000000000018,0.0,0.0,1,40
38502,1540119,-17.240001678466797,-17.23999999999998,0.0,0.0,1,40
38503,1540159,-0.38499999046325684,-0.3850000000000002,0.0,0.0,1,40
38504,1540199,-75.63499450683594,-75.63500000000002,0.0,0.0,1,40
38505,1540239,-32.29500198364258,-32.295,0.0,0.0,1,40
38506,1540279,-0.2800000011920929,-0.28000000000000014,0.0,0.0,1,40
38507,1540319,-0.6150000095367432,-0.6150000000000001,0.0,0.0,1,40
38508,1540359,-9.805002212524414,-9.805000000000012,0.0,0.0,1,40
38509,1540399,-35.18500518798828,-35.18500000000003,0.0,0.0,1,40
38510,1540439,-4.404999732971191,-4.404999999999998,0.0,0.0,1,40
38511,1540479,-37.904998779296875,-37.905000000000015,0.0,0.0,1,40
38512,1540519,-48.56999969482422,-48.570000000000036,0.0,0.0,1,40
38513,1540559,-3.6649997234344482,-3.6649999999999965,0.0,0.0,1,40
38514,1540599,-0.26499998569488525,-0.2650000000000001,0.0,0.0,1,40
38515,1540639,-19.025001525878906,-19.024999999999984,0.0,0.0,1,40
38516,1540679,-0.2549999952316284,-0.2550000000000001,0.0,0.0,1,40
38517,1540719,-3.489999771118164,-3.4899999999999975,0.0,0.0,1,40
38518,1540759,-12.110001564025879,-12.110000000000008,0.0,0.0,1,40
38519,1540799,-49.02000427246094,-49.020000000000024,0.0,0.0,1,40
38520,1540839,-0.7449999451637268,-0.7450000000000002,0.0,0.0,1,40
38521,1540879,-20.840002059936523,-20.839999999999986,0.0,0.0,1,40
38522,1540919,-17.750001907348633,-17.750000000000004,0.0,0.0,1,40
38523,1540959,-31.095003128051758,-31.094999999999988,0.0,0.0,1,40
38524,1540999,-0.5749999284744263,-0.5750000000000002,0.0,0.0,1,40
38525,1541039,-52.1150016784668,-52.11500000000001,0.0,0.0,1,40
38526,1541079,-16.63500213623047,-16.634999999999984,0.0,0.0,1,40
38527,1541119,-0.26499998569488525,-0.2650000000000001,0.0,0.0,1,40
38528,1541159,-0.23499998450279236,-0.23500000000000007,0.0,0.0,1,40
38529,1541199,-3.1299996376037598,-3.129999999999997,0.0,0.0,1,40
38530,1541239,-5.304999351501465,-5.304999999999995,0.0,0.0,1,40
38531,1541279,-1.4149998426437378,-1.4149999999999971,0.0,0.0,1,40
38532,1541319,-9.205001831054688,-9.205000000000014,0.0,0.0,1,40
38533,1541359,-11.305001258850098,-11.305000000000005,0.0,0.0,1,40
38534,1541399,-1.4799997806549072,-1.479999999999997,0.0,0.0,1,40
38535,1541439,-20.82000160217285,-20.819999999999983,0.0,0.0,1,40
38536,1541479,-0.20999999344348907,-0.21000000000000008,0.0,0.0,1,40
38537,1541519,-47.79999923706055,-47.80000000000001,0.0,0.0,1,40
38538,1541559,-14.275001525878906,-14.275000000000016,0.0,0.0,1,40
38539,1541599,-15.88000202178955,-15.880000000000015,0.0,0.0,1,40
38540,1541639,-44.82000732421875,-44.820000000000036,0.0,0.0,1,40
38541,1541679,-0.4599999785423279,-0.4600000000000002,0.0,0.0,1,40
38542,1541719,-6.440000534057617,-6.439999999999997,0.0,0.0,1,40
38543,1541759,-0.6599999666213989,-0.6600000000000001,0.0,0.0,1,40
38544,1541799,-4.324999809265137,-4.324999999999997,0.0,0.0,1,40
38545,1541839,-3.4799997806549072,-3.4799999999999973,0.0,0.0,1,40
38546,1541879,-1.7249999046325684,-1.724999999999997,0.0,0.0,1,40
38547,1541919,-77.30500030517578,-77.30499999999999,0.0,0.0,1,40
38548,1541959,-58.79499816894531,-58.79500000000003,0.0,0.0,1,40
38549,1541999,-7.995000839233398,-7.9949999999999966,0.0,0.0,1,40
38550,1542039,-0.6249999403953552,-0.6250000000000001,0.0,0.0,1,40
38551,1542079,-43.1400032043457,-43.14000000000001,0.0,0.0,1,40
38552,1542119,-17.15500259399414,-17.154999999999983,0.0,0.0,1,40
38553,1542159,-5.279999732971191,-5.279999999999996,0.0,0.0,1,40
38554,1542199,-22.615001678466797,-22.61499999999998,0.0,0.0,1,40
38555,1542239,-2.0899996757507324,-2.089999999999997,0.0,0.0,1,40
38556,1542279,-11.165002822875977,-11.165000000000012,0.0,0.0,1,40
38557,1542319,-1.3199999332427979,-1.319999999999997,0.0,0.0,1,40
38558,1542359,-5.955000877380371,-5.954999999999998,0.0,0.0,1,40
38559,1542399,-0.7199999094009399,-0.7200000000000002,0.0,0.0,1,40
38560,1542439,-13.56500244140625,-13.565000000000015,0.0,0.0,1,40
38561,1542479,-6.52500057220459,-6.524999999999999,0.0,0.0,1,40
38562,1542519,-15.975001335144043,-15.975000000000012,0.0,0.0,1,40
38563,1542559,-0.3449999988079071,-0.34500000000000014,0.0,0.0,1,40
38564,1542599,-19.895004272460938,-19.894999999999985,0.0,0.0,1,40
38565,1542639,-1.6150000095367432,-1.6149999999999975,0.0,0.0,1,40
38566,1542679,-0.4949999451637268,-0.4950000000000002,0.0,0.0,1,40
38567,1542719,-21.825002670288086,-21.824999999999985,0.0,0.0,1,40
38568,1542759,-1.1649999618530273,-1.1649999999999976,0.0,0.0,1,40
38569,1542799,-9.530001640319824,-9.530000000000008,0.0,0.0,1,40
38570,1542839,-4.0849995613098145,-4.084999999999997,0.0,0.0,1,40
38571,1542879,-31.24500274658203,-31.24499999999998,0.0,0.0,1,40
38572,1542919,-33.3900032043457,-33.39000000000003,0.0,0.0,1,40
38573,1542959,-26.570003509521484,-26.569999999999986,0.0,0.0,1,40
38574,1542999,-22.72500228881836,-22.724999999999987,0.0,0.0,1,40
38575,1543039,-1.8799998760223389,-1.8799999999999968,0.0,0.0,1,40
38576,1543079,-22.93000030517578,-22.92999999999999,0.0,0.0,1,40
38577,1543119,-5.759999752044678,-5.759999999999995,0.0,0.0,1,40
38578,1543159,-65.27999877929688,-65.27999999999996,0.0,0.0,1,40
38579,1543199,-4.7699995040893555,-4.769999999999996,0.0,0.0,1,40
38580,1543239,-1.5799998044967651,-1.579999999999997,0.0,0.0,1,40
38581,1543279,-4.505000114440918,-4.504999999999996,0.0,0.0,1,40
38582,1543319,-7.430000305175781,-7.429999999999998,0.0,0.0,1,40
38583,1543359,-0.5199999809265137,-0.5200000000000001,0.0,0.0,1,40
38584,1543399,-3.1299996376037598,-3.1299999999999972,0.0,0.0,1,40
38585,1543439,-25.85000228881836,-25.849999999999987,0.0,0.0,1,40
38586,1543479,-52.12999725341797,-52.13000000000001,0.0,0.0,1,40
38587,1543519,-7.3650007247924805,-7.364999999999996,0.0,0.0,1,40
38588,1543559,-0.6349999308586121,-0.6350000000000001,0.0,0.0,1,40
38589,1543599,-15.470001220703125,-15.470000000000013,0.0,0.0,1,40
38590,1543639,-12.56500244140625,-12.565000000000015,0.0,0.0,1,40
38591,1543679,-25.0100040435791,-25.009999999999984,0.0,0.0,1,40
38592,1543719,-30.945003509521484,-30.944999999999997,0.0,0.0,1,40
38593,1543759,-6.024999618530273,-6.024999999999998,0.0,0.0,1,40
38594,1543799,-31.685001373291016,-31.68499999999999,0.0,0.0,1,40
38595,1543839,-10.560001373291016,-10.560000000000015,0.0,0.0,1,40
38596,1543879,-10.65500259399414,-10.655000000000015,0.0,0.0,1,40
38597,1543919,-35.0150032043457,-35.01500000000002,0.0,0.0,1,40
38598,1543959,-47.30500411987305,-47.30500000000002,0.0,0.0,1,40
38599,1543999,-24.835002899169922,-24.834999999999987,0.0,0.0,1,40
38600,1544039,-17.300003051757812,-17.299999999999983,0.0,0.0,1,40
38601,1544079,-1.654999852180481,-1.654999999999997,0.0,0.0,1,40
38602,1544119,-14.31500244140625,-14.315000000000015,0.0,0.0,1,40
38603,1544159,-22.53000259399414,-22.52999999999998,0.0,0.0,1,40
38604,1544199,-8.190000534057617,-8.189999999999998,0.0,0.0,1,40
38605,1544239,-28.735002517700195,-28.73499999999999,0.0,0.0,1,40
38606,1544279,-17.425003051757812,-17.424999999999983,0.0,0.0,1,40
38607,1544319,-32.20500183105469,-32.20500000000005,0.0,0.0,1,40
38608,1544359,-0.5,-0.5000000000000002,0.0,0.0,1,40
38609,1544399,-6.615000247955322,-6.614999999999997,0.0,0.0,1,40
38610,1544439,-0.39500004053115845,-0.39500000000000013,0.0,0.0,1,40
38611,1544479,-38.67000198364258,-38.670000000000016,0.0,0.0,1,40
38612,1544519,-5.005000114440918,-5.004999999999996,0.0,0.0,1,40
38613,1544559,-0.3699999749660492,-0.3700000000000001,0.0,0.0,1,40
38614,1544599,-87.15499114990234,-87.155,0.0,0.0,1,40
38615,1544639,-0.8149999380111694,-0.8150000000000003,0.0,0.0,1,40
38616,1544679,-30.325002670288086,-30.32499999999998,0.0,0.0,1,40
38617,1544719,-5.199999809265137,-5.199999999999997,0.0,0.0,1,40
38618,1544759,-32.73500061035156,-32.73500000000004,0.0,0.0,1,40
38619,1544799,-25.54000473022461,-25.540000000000006,0.0,0.0,1,40
38620,1544839,-34.689998626708984,-34.69000000000003,0.0,0.0,1,40
38621,1544879,-16.71500015258789,-16.714999999999986,0.0,0.0,1,40
38622,1544919,-6.445000648498535,-6.444999999999996,0.0,0.0,1,40
38623,1544959,-0.36000001430511475,-0.36000000000000015,0.0,0.0,1,40
38624,1544999,-38.88500213623047,-38.88500000000002,0.0,0.0,1,40
38625,1545039,-10.095001220703125,-10.095000000000015,0.0,0.0,1,40
38626,1545079,-17.990001678466797,-17.989999999999977,0.0,0.0,1,40
38627,1545119,-1.0999999046325684,-1.1000000000000005,0.0,0.0,1,40
38628,1545159,-36.3900032043457,-36.39000000000003,0.0,0.0,1,40
38629,1545199,-0.8600000143051147,-0.8600000000000005,0.0,0.0,1,40
38630,1545239,-35.44000244140625,-35.44000000000003,0.0,0.0,1,40
38631,1545279,-36.55500030517578,-36.55500000000002,0.0,0.0,1,40
38632,1545319,-43.81500244140625,-43.815000000000026,0.0,0.0,1,40
38633,1545359,-31.815004348754883,-31.81500000000001,0.0,0.0,1,40
38634,1545399,-0.8799998760223389,-0.8800000000000002,0.0,0.0,1,40
38635,1545439,-10.795001029968262,-10.795000000000007,0.0,0.0,1,40
38636,1545479,-0.22499999403953552,-0.22500000000000006,0.0,0.0,1,40
38637,1545519,-58.15500259399414,-58.155,0.0,0.0,1,40
38638,1545559,-5.59499979019165,-5.594999999999999,0.0,0.0,1,40
38639,1545599,-0.6749999523162842,-0.6750000000000003,0.0,0.0,1,40
38640,1545639,-4.335000038146973,-4.334999999999997,0.0,0.0,1,40
38641,1545679,-2.56499981880188,-2.5649999999999964,0.0,0.0,1,40
38642,1545719,-49.07500457763672,-49.07500000000002,0.0,0.0,1,40
38643,1545759,-12.205001831054688,-12.205000000000013,0.0,0.0,1,40
38644,1545799,-0.42500001192092896,-0.42500000000000016,0.0,0.0,1,40
38645,1545839,-4.574999809265137,-4.574999999999996,0.0,0.0,1,40
38646,1545879,-16.535001754760742,-16.534999999999982,0.0,0.0,1,40
38647,1545919,-1.709999918937683,-1.709999999999997,0.0,0.0,1,40
38648,1545959,-18.60000228881836,-18.599999999999984,0.0,0.0,1,40
38649,1545999,-1.0399999618530273,-1.0399999999999994,0.0,0.0,1,40
38650,1546039,-2.5249998569488525,-2.5249999999999972,0.0,0.0,1,40
38651,1546079,-0.4749999940395355,-0.47500000000000014,0.0,0.0,1,40
38652,1546119,-45.040000915527344,-45.04000000000001,0.0,0.0,1,40
38653,1546159,-52.86000061035156,-52.86000000000001,0.0,0.0,1,40
38654,1546199,-74.70999908447266,-74.70999999999997,0.0,0.0,1,40
38655,1546239,-50.45000076293945,-50.45000000000003,0.0,0.0,1,40
38656,1546279,-0.3349999785423279,-0.33500000000000013,0.0,0.0,1,40
38657,1546319,-0.36500000953674316,-0.36500000000000016,0.0,0.0,1,40
38658,1546359,-52.26000213623047,-52.25999999999998,0.0,0.0,1,40
38659,1546399,-14.205001831054688,-14.205000000000013,0.0,0.0,1,40
38660,1546439,-21.825000762939453,-21.82499999999998,0.0,0.0,1,40
38661,1546479,-4.319999694824219,-4.319999999999998,0.0,0.0,1,40
38662,1546519,-29.905000686645508,-29.904999999999987,0.0,0.0,1,40
38663,1546559,-25.115001678466797,-25.11499999999999,0.0,0.0,1,40
38664,1546599,-11.540002822875977,-11.540000000000013,0.0,0.0,1,40
38665,1546639,-31.270004272460938,-31.269999999999996,0.0,0.0,1,40
38666,1546679,-58.019996643066406,-58.019999999999996,0.0,0.0,1,40
38667,1546719,-22.075002670288086,-22.07499999999998,0.0,0.0,1,40
38668,1546759,-0.8149999380111694,-0.8150000000000003,0.0,0.0,1,40
38669,1546799,-0.2750000059604645,-0.2750000000000001,0.0,0.0,1,40
38670,1546839,-8.065000534057617,-8.065000000000008,0.0,0.0,1,40
38671,1546879,-5.329999923706055,-5.329999999999997,0.0,0.0,1,40
38672,1546919,-13.570001602172852,-13.570000000000016,0.0,0.0,1,40
38673,1546959,-14.430002212524414,-14.430000000000017,0.0,0.0,1,40
38674,1546999,-9.070001602172852,-9.07000000000001,0.0,0.0,1,40
38675,1547039,-4.474999904632568,-4.474999999999996,0.0,0.0,1,40
38676,1547079,-35.18499755859375,-35.18500000000003,0.0,0.0,1,40
38677,1547119,-36.86000442504883,-36.86000000000003,0.0,0.0,1,40
38678,1547159,-12.22500228881836,-12.225000000000012,0.0,0.0,1,40
38679,1547199,-30.34500503540039,-30.344999999999985,0.0,0.0,1,40
38680,1547239,-7.6800007820129395,-7.679999999999997,0.0,0.0,1,40
38681,1547279,-6.495000839233398,-6.494999999999996,0.0,0.0,1,40
38682,1547319,-8.070001602172852,-8.07000000000001,0.0,0.0,1,40
38683,1547359,-6.554999351501465,-6.555000000000002,0.0,0.0,1,40
38684,1547399,-14.080001831054688,-14.080000000000014,0.0,0.0,1,40
38685,1547439,-0.934999942779541,-0.9350000000000002,0.0,0.0,1,40
38686,1547479,-0.29500001668930054,-0.2950000000000001,0.0,0.0,1,40
38687,1547519,-2.739999771118164,-2.7399999999999967,0.0,0.0,1,40
38688,1547559,-18.88500213623047,-18.884999999999984,0.0,0.0,1,40
38689,1547599,-67.51499938964844,-67.51499999999997,0.0,0.0,1,40
38690,1547639,-21.73000144958496,-21.729999999999983,0.0,0.0,1,40
38691,1547679,-14.810001373291016,-14.810000000000006,0.0,0.0,1,40
38692,1547719,-45.1400032043457,-45.14000000000001,0.0,0.0,1,40
38693,1547759,-42.5,-42.50000000000003,0.0,0.0,1,40
38694,1547799,-9.085000991821289,-9.085000000000013,0.0,0.0,1,40
38695,1547839,-19.595001220703125,-19.594999999999985,0.0,0.0,1,40
38696,1547879,-12.570001602172852,-12.570000000000011,0.0,0.0,1,40
38697,1547919,-2.5099997520446777,-2.5099999999999967,0.0,0.0,1,40
38698,1547959,-17.365001678466797,-17.36499999999999,0.0,0.0,1,40
38699,1547999,-10.880001068115234,-10.88000000000001,0.0,0.0,1,40
38700,1548039,-3.424999713897705,-3.4249999999999963,0.0,0.0,1,40
38701,1548079,-10.19000244140625,-10.19000000000001,0.0,0.0,1,40
38702,1548119,-14.94000244140625,-14.940000000000014,0.0,0.0,1,40
38703,1548159,-2.109999895095825,-2.109999999999997,0.0,0.0,1,40
38704,1548199,-39.415000915527344,-39.415000000000035,0.0,0.0,1,40
38705,1548239,-2.1049997806549072,-2.104999999999997,0.0,0.0,1,40
38706,1548279,-42.94499969482422,-42.945000000000036,0.0,0.0,1,40
38707,1548319,-0.4350000023841858,-0.43500000000000016,0.0,0.0,1,40
38708,1548359,-0.45500001311302185,-0.4550000000000002,0.0,0.0,1,40
38709,1548399,-1.3249998092651367,-1.3249999999999968,0.0,0.0,1,40
38710,1548439,-32.92499923706055,-32.92500000000004,0.0,0.0,1,40
38711,1548479,-44.42500305175781,-44.42500000000001,0.0,0.0,1,40
38712,1548519,-28.125003814697266,-28.12499999999999,0.0,0.0,1,40
38713,1548559,-0.7399999499320984,-0.7400000000000002,0.0,0.0,1,40
38714,1548599,-35.81500244140625,-35.815000000000026,0.0,0.0,1,40
38715,1548639,-45.94499969482422,-45.945000000000014,0.0,0.0,1,40
38716,1548679,-43.75,-43.75000000000002,0.0,0.0,1,40
38717,1548719,-1.6099997758865356,-1.6099999999999972,0.0,0.0,1,40
