,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
25666,1026679,-16.01000213623047,-16.01000000000001,0.0,0.0,1,40
25667,1026719,-1.3450000286102295,-1.3449999999999998,0.0,0.0,1,40
25668,1026759,-4.284999847412109,-4.284999999999996,0.0,0.0,1,40
25669,1026799,-61.849998474121094,-61.85000000000002,0.0,0.0,1,40
25670,1026839,-72.8550033569336,-72.85499999999996,0.0,0.0,1,40
25671,1026879,-25.590003967285156,-25.590000000000007,0.0,0.0,1,40
25672,1026919,-32.035003662109375,-32.03500000000001,0.0,0.0,1,40
25673,1026959,-25.380002975463867,-25.37999999999999,0.0,0.0,1,40
25674,1026999,-1.8199999332427979,-1.8199999999999994,0.0,0.0,1,40
25675,1027039,-1.5299999713897705,-1.5299999999999987,0.0,0.0,1,40
25676,1027079,-0.7049999237060547,-0.7050000000000002,0.0,0.0,1,40
25677,1027119,-7.730000972747803,-7.729999999999997,0.0,0.0,1,40
25678,1027159,-4.729999542236328,-4.729999999999997,0.0,0.0,1,40
25679,1027199,-0.33500000834465027,-0.33500000000000013,0.0,0.0,1,40
25680,1027239,-32.12000274658203,-32.12000000000002,0.0,0.0,1,40
25681,1027279,-26.585002899169922,-26.584999999999997,0.0,0.0,1,40
25682,1027319,-1.0749999284744263,-1.0749999999999997,0.0,0.0,1,40
25683,1027359,-5.864999771118164,-5.864999999999998,0.0,0.0,1,40
25684,1027399,-0.5749999284744263,-0.5750000000000003,0.0,0.0,1,40
25685,1027439,-1.6649999618530273,-1.6649999999999971,0.0,0.0,1,40
25686,1027479,-21.720003128051758,-21.71999999999999,0.0,0.0,1,40
25687,1027519,-28.755002975463867,-28.755000000000017,0.0,0.0,1,40
25688,1027559,-66.71500396728516,-66.71500000000005,0.0,0.0,1,40
25689,1027599,-33.27000427246094,-33.27000000000002,0.0,0.0,1,40
25690,1027639,-16.610000610351562,-16.61,0.0,0.0,1,40
25691,1027679,-22.825002670288086,-22.82500000000001,0.0,0.0,1,40
25692,1027719,-3.3549997806549072,-3.3549999999999964,0.0,0.0,1,40
25693,1027759,-0.6599998474121094,-0.6600000000000004,0.0,0.0,1,40
25694,1027799,-52.68000030517578,-52.68000000000003,0.0,0.0,1,40
25695,1027839,-15.795001983642578,-15.795,0.0,0.0,1,40
25696,1027879,-51.80000305175781,-51.8,0.0,0.0,1,40
25697,1027919,-41.62000274658203,-41.61999999999999,0.0,0.0,1,40
25698,1027959,-34.92000198364258,-34.919999999999995,0.0,0.0,1,40
25699,1027999,-2.2099997997283936,-2.2099999999999973,0.0,0.0,1,40
25700,1028039,-4.694999694824219,-4.694999999999997,0.0,0.0,1,40
25701,1028079,-6.690000057220459,-6.689999999999998,0.0,0.0,1,40
25702,1028119,-0.3399999737739563,-0.3400000000000002,0.0,0.0,1,40
25703,1028159,-47.480003356933594,-47.479999999999976,0.0,0.0,1,40
25704,1028199,-7.76500129699707,-7.764999999999998,0.0,0.0,1,40
25705,1028239,-22.13500213623047,-22.134999999999994,0.0,0.0,1,40
25706,1028279,-2.7099997997283936,-2.7099999999999973,0.0,0.0,1,40
25707,1028319,-0.4049999713897705,-0.40500000000000025,0.0,0.0,1,40
25708,1028359,-10.950000762939453,-10.950000000000005,0.0,0.0,1,40
25709,1028399,-14.100001335144043,-14.100000000000003,0.0,0.0,1,40
25710,1028439,-16.005002975463867,-16.005000000000003,0.0,0.0,1,40
25711,1028479,-43.790000915527344,-43.789999999999985,0.0,0.0,1,40
25712,1028519,-65.16500091552734,-65.16499999999998,0.0,0.0,1,40
25713,1028559,-96.89500427246094,-96.89500000000002,0.0,0.0,1,40
25714,1028599,-0.6299999952316284,-0.6300000000000003,0.0,0.0,1,40
25715,1028639,-13.690001487731934,-13.690000000000012,0.0,0.0,1,40
25716,1028679,-26.970001220703125,-26.97,0.0,0.0,1,40
25717,1028719,-1.0,-1.0000000000000004,0.0,0.0,1,40
25718,1028759,-9.49000072479248,-9.490000000000004,0.0,0.0,1,40
25719,1028799,-3.8249998092651367,-3.8249999999999953,0.0,0.0,1,40
25720,1028839,-64.81999969482422,-64.82,0.0,0.0,1,40
25721,1028879,-8.385000228881836,-8.385000000000012,0.0,0.0,1,40
25722,1028919,-47.51000213623047,-47.510000000000005,0.0,0.0,1,40
25723,1028959,-37.58500289916992,-37.584999999999965,0.0,0.0,1,40
25724,1028999,-29.275001525878906,-29.275000000000002,0.0,0.0,1,40
25725,1029039,-60.27000045776367,-60.269999999999996,0.0,0.0,1,40
25726,1029079,-2.669999837875366,-2.6699999999999964,0.0,0.0,1,40
25727,1029119,-50.415000915527344,-50.415,0.0,0.0,1,40
25728,1029159,-1.7899998426437378,-1.7899999999999991,0.0,0.0,1,40
25729,1029199,-41.525001525878906,-41.52500000000003,0.0,0.0,1,40
25730,1029239,-2.439999580383301,-2.439999999999995,0.0,0.0,1,40
25731,1029279,-12.195001602172852,-12.195,0.0,0.0,1,40
25732,1029319,-13.185001373291016,-13.185000000000006,0.0,0.0,1,40
25733,1029359,-16.395000457763672,-16.395000000000003,0.0,0.0,1,40
25734,1029399,-38.57500457763672,-38.57500000000001,0.0,0.0,1,40
25735,1029439,-57.98999786376953,-57.989999999999995,0.0,0.0,1,40
25736,1029479,-39.654998779296875,-39.655,0.0,0.0,1,40
25737,1029519,-53.06500244140625,-53.065000000000005,0.0,0.0,1,40
25738,1029559,-41.52000045776367,-41.52000000000001,0.0,0.0,1,40
25739,1029599,-52.94999694824219,-52.95000000000001,0.0,0.0,1,40
25740,1029639,-33.685001373291016,-33.684999999999974,0.0,0.0,1,40
25741,1029679,-31.005001068115234,-31.004999999999995,0.0,0.0,1,40
25742,1029719,-58.369998931884766,-58.36999999999998,0.0,0.0,1,40
25743,1029759,-34.40999984741211,-34.41,0.0,0.0,1,40
25744,1029799,-4.324999809265137,-4.325,0.0,0.0,1,40
25745,1029839,-36.915000915527344,-36.91499999999998,0.0,0.0,1,40
25746,1029879,-42.160003662109375,-42.16,0.0,0.0,1,40
25747,1029919,-11.510002136230469,-11.51000000000001,0.0,0.0,1,40
25748,1029959,-7.340000152587891,-7.34,0.0,0.0,1,40
25749,1029999,-51.400001525878906,-51.39999999999999,0.0,0.0,1,40
25750,1030039,-16.520002365112305,-16.52,0.0,0.0,1,40
25751,1030079,-23.685001373291016,-23.685,0.0,0.0,1,40
25752,1030119,-35.26499938964844,-35.265000000000036,0.0,0.0,1,40
25753,1030159,-1.0450000762939453,-1.0450000000000002,0.0,0.0,1,40
25754,1030199,-45.20500183105469,-45.20500000000002,0.0,0.0,1,40
25755,1030239,-68.56500244140625,-68.56500000000003,0.0,0.0,1,40
25756,1030279,-3.609999895095825,-3.6099999999999954,0.0,0.0,1,40
25757,1030319,-1.6949998140335083,-1.6949999999999976,0.0,0.0,1,40
25758,1030359,-2.93999981880188,-2.9399999999999973,0.0,0.0,1,40
25759,1030399,-6.154999732971191,-6.154999999999996,0.0,0.0,1,40
25760,1030439,-0.7099999189376831,-0.7100000000000004,0.0,0.0,1,40
25761,1030479,-6.710000038146973,-6.709999999999996,0.0,0.0,1,40
25762,1030519,-35.67000198364258,-35.67000000000002,0.0,0.0,1,40
25763,1030559,-26.835002899169922,-26.835000000000004,0.0,0.0,1,40
25764,1030599,-18.890003204345703,-18.889999999999993,0.0,0.0,1,40
25765,1030639,-89.30000305175781,-89.30000000000004,0.0,0.0,1,40
25766,1030679,-65.16999816894531,-65.17,0.0,0.0,1,40
25767,1030719,-46.43499755859375,-46.43499999999999,0.0,0.0,1,40
25768,1030759,-49.340003967285156,-49.34000000000001,0.0,0.0,1,40
25769,1030799,-47.68000030517578,-47.68000000000002,0.0,0.0,1,40
25770,1030839,-1.8399999141693115,-1.8399999999999999,0.0,0.0,1,40
25771,1030879,-37.17500305175781,-37.175000000000026,0.0,0.0,1,40
25772,1030919,-23.220001220703125,-23.219999999999988,0.0,0.0,1,40
25773,1030959,-33.660003662109375,-33.65999999999998,0.0,0.0,1,40
25774,1030999,-3.569999933242798,-3.569999999999996,0.0,0.0,1,40
25775,1031039,-49.64500045776367,-49.64500000000002,0.0,0.0,1,40
25776,1031079,-14.695000648498535,-14.695000000000004,0.0,0.0,1,40
25777,1031119,-18.26000213623047,-18.260000000000026,0.0,0.0,1,40
25778,1031159,-36.470001220703125,-36.469999999999985,0.0,0.0,1,40
25779,1031199,-20.020002365112305,-20.02,0.0,0.0,1,40
25780,1031239,-23.69500160217285,-23.695000000000007,0.0,0.0,1,40
25781,1031279,-62.77499771118164,-62.775,0.0,0.0,1,40
25782,1031319,-0.8749999403953552,-0.8750000000000002,0.0,0.0,1,40
25783,1031359,-18.39000129699707,-18.389999999999983,0.0,0.0,1,40
25784,1031399,-13.185001373291016,-13.185000000000006,0.0,0.0,1,40
25785,1031439,-4.184999942779541,-4.184999999999997,0.0,0.0,1,40
25786,1031479,-8.235000610351562,-8.235000000000007,0.0,0.0,1,40
25787,1031519,-2.874999761581421,-2.8749999999999964,0.0,0.0,1,40
25788,1031559,-6.264999866485596,-6.264999999999994,0.0,0.0,1,40
25789,1031599,-57.88500213623047,-57.885,0.0,0.0,1,40
25790,1031639,-21.930004119873047,-21.930000000000014,0.0,0.0,1,40
25791,1031679,-5.365001678466797,-5.364999999999998,0.0,0.0,1,40
25792,1031719,-0.3499999940395355,-0.3500000000000002,0.0,0.0,1,40
25793,1031759,-9.315000534057617,-9.314999999999998,0.0,0.0,1,40
25794,1031799,-1.0249998569488525,-1.0250000000000004,0.0,0.0,1,40
25795,1031839,-0.2849999964237213,-0.28500000000000014,0.0,0.0,1,40
25796,1031879,-25.115005493164062,-25.115000000000016,0.0,0.0,1,40
25797,1031919,-15.085000991821289,-15.085000000000008,0.0,0.0,1,40
25798,1031959,-6.054999351501465,-6.054999999999997,0.0,0.0,1,40
25799,1031999,-25.505001068115234,-25.50499999999999,0.0,0.0,1,40
25800,1032039,-63.095001220703125,-63.095000000000006,0.0,0.0,1,40
25801,1032079,-1.4249999523162842,-1.4249999999999994,0.0,0.0,1,40
25802,1032119,-32.17500305175781,-32.17500000000002,0.0,0.0,1,40
25803,1032159,-15.49000072479248,-15.49,0.0,0.0,1,40
25804,1032199,-28.76000213623047,-28.76000000000001,0.0,0.0,1,40
25805,1032239,-2.9499995708465576,-2.949999999999995,0.0,0.0,1,40
25806,1032279,-50.06999969482422,-50.069999999999986,0.0,0.0,1,40
25807,1032319,-64.13499450683594,-64.13500000000005,0.0,0.0,1,40
25808,1032359,-26.875,-26.874999999999993,0.0,0.0,1,40
25809,1032399,-17.955001831054688,-17.955,0.0,0.0,1,40
25810,1032439,-1.2949999570846558,-1.2949999999999982,0.0,0.0,1,40
25811,1032479,-63.42000198364258,-63.42000000000002,0.0,0.0,1,40
25812,1032519,-39.51499938964844,-39.514999999999986,0.0,0.0,1,40
25813,1032559,-38.220001220703125,-38.220000000000006,0.0,0.0,1,40
25814,1032599,-66.38999938964844,-66.39,0.0,0.0,1,40
25815,1032639,-1.284999966621399,-1.2849999999999988,0.0,0.0,1,40
25816,1032679,-14.72500228881836,-14.725000000000009,0.0,0.0,1,40
25817,1032719,-7.479999542236328,-7.479999999999998,0.0,0.0,1,40
25818,1032759,-39.63500213623047,-39.63500000000002,0.0,0.0,1,40
25819,1032799,-33.10000228881836,-33.10000000000002,0.0,0.0,1,40
25820,1032839,-21.665000915527344,-21.665,0.0,0.0,1,40
25821,1032879,-7.235000133514404,-7.235000000000003,0.0,0.0,1,40
25822,1032919,-19.550003051757812,-19.550000000000008,0.0,0.0,1,40
25823,1032959,-16.95500373840332,-16.95500000000002,0.0,0.0,1,40
25824,1032999,-44.380001068115234,-44.37999999999999,0.0,0.0,1,40
25825,1033039,-57.19999694824219,-57.199999999999996,0.0,0.0,1,40
25826,1033079,-56.845001220703125,-56.84499999999999,0.0,0.0,1,40
25827,1033119,-3.5249998569488525,-3.524999999999997,0.0,0.0,1,40
25828,1033159,-13.76500129699707,-13.765000000000008,0.0,0.0,1,40
25829,1033199,-2.0149998664855957,-2.014999999999999,0.0,0.0,1,40
25830,1033239,-39.73500061035156,-39.73500000000001,0.0,0.0,1,40
25831,1033279,-17.785003662109375,-17.784999999999993,0.0,0.0,1,40
25832,1033319,-7.950000762939453,-7.949999999999999,0.0,0.0,1,40
25833,1033359,-28.485002517700195,-28.485,0.0,0.0,1,40
25834,1033399,-15.740001678466797,-15.74,0.0,0.0,1,40
25835,1033439,-9.950000762939453,-9.950000000000008,0.0,0.0,1,40
25836,1033479,-14.365001678466797,-14.365000000000002,0.0,0.0,1,40
25837,1033519,-35.665000915527344,-35.66499999999999,0.0,0.0,1,40
25838,1033559,-0.33000001311302185,-0.3300000000000002,0.0,0.0,1,40
25839,1033599,-0.6800000071525574,-0.6800000000000003,0.0,0.0,1,40
25840,1033639,-27.78000259399414,-27.779999999999987,0.0,0.0,1,40
25841,1033679,-1.4549999237060547,-1.4549999999999987,0.0,0.0,1,40
25842,1033719,-0.5049999952316284,-0.5050000000000002,0.0,0.0,1,40
25843,1033759,-26.89999771118164,-26.899999999999984,0.0,0.0,1,40
25844,1033799,-23.42500114440918,-23.424999999999994,0.0,0.0,1,40
25845,1033839,-0.8949999809265137,-0.8950000000000004,0.0,0.0,1,40
25846,1033879,-1.1349999904632568,-1.1349999999999996,0.0,0.0,1,40
25847,1033919,-41.39500045776367,-41.39500000000001,0.0,0.0,1,40
25848,1033959,-0.6000000238418579,-0.6000000000000002,0.0,0.0,1,40
25849,1033999,-27.680002212524414,-27.679999999999996,0.0,0.0,1,40
25850,1034039,-12.135000228881836,-12.135000000000003,0.0,0.0,1,40
25851,1034079,-37.570003509521484,-37.57,0.0,0.0,1,40
25852,1034119,-3.8999998569488525,-3.8999999999999964,0.0,0.0,1,40
25853,1034159,-65.95999908447266,-65.96,0.0,0.0,1,40
25854,1034199,-2.4749999046325684,-2.474999999999995,0.0,0.0,1,40
25855,1034239,-31.425003051757812,-31.424999999999994,0.0,0.0,1,40
25856,1034279,-53.220001220703125,-53.219999999999985,0.0,0.0,1,40
25857,1034319,-2.3299999237060547,-2.3299999999999965,0.0,0.0,1,40
25858,1034359,-0.565000057220459,-0.5650000000000003,0.0,0.0,1,40
25859,1034399,-1.0850000381469727,-1.085,0.0,0.0,1,40
25860,1034439,-15.365001678466797,-15.365000000000002,0.0,0.0,1,40
25861,1034479,-10.700000762939453,-10.700000000000005,0.0,0.0,1,40
25862,1034519,-27.625001907348633,-27.625000000000014,0.0,0.0,1,40
25863,1034559,-8.5,-8.500000000000002,0.0,0.0,1,40
25864,1034599,-44.38999938964844,-44.39000000000002,0.0,0.0,1,40
25865,1034639,-40.05999755859375,-40.059999999999974,0.0,0.0,1,40
25866,1034679,-43.28499984741211,-43.284999999999975,0.0,0.0,1,40
25867,1034719,-85.27499389648438,-85.275,0.0,0.0,1,40
25868,1034759,-32.349998474121094,-32.34999999999998,0.0,0.0,1,40
25869,1034799,-17.265003204345703,-17.265000000000004,0.0,0.0,1,40
25870,1034839,-24.335002899169922,-24.334999999999997,0.0,0.0,1,40
25871,1034879,-49.75,-49.75000000000001,0.0,0.0,1,40
25872,1034919,-20.79000473022461,-20.79,0.0,0.0,1,40
25873,1034959,-15.805002212524414,-15.805000000000009,0.0,0.0,1,40
25874,1034999,-9.815000534057617,-9.81500000000001,0.0,0.0,1,40
25875,1035039,-0.6600000262260437,-0.6600000000000003,0.0,0.0,1,40
25876,1035079,-1.8149998188018799,-1.8149999999999986,0.0,0.0,1,40
25877,1035119,-5.659999847412109,-5.659999999999998,0.0,0.0,1,40
25878,1035159,-74.81499481201172,-74.81499999999998,0.0,0.0,1,40
25879,1035199,-3.049999713897705,-3.049999999999996,0.0,0.0,1,40
25880,1035239,-2.9049999713897705,-2.9049999999999985,0.0,0.0,1,40
25881,1035279,-42.56500244140625,-42.56500000000001,0.0,0.0,1,40
25882,1035319,-0.73499995470047,-0.7350000000000004,0.0,0.0,1,40
25883,1035359,-31.190004348754883,-31.189999999999998,0.0,0.0,1,40
25884,1035399,-44.040000915527344,-44.04,0.0,0.0,1,40
25885,1035439,-6.654999732971191,-6.654999999999998,0.0,0.0,1,40
25886,1035479,-6.010000228881836,-6.009999999999996,0.0,0.0,1,40
25887,1035519,-0.3749999701976776,-0.37500000000000017,0.0,0.0,1,40
25888,1035559,-38.285003662109375,-38.285000000000004,0.0,0.0,1,40
25889,1035599,-19.32000160217285,-19.32000000000001,0.0,0.0,1,40
25890,1035639,-76.28500366210938,-76.28499999999997,0.0,0.0,1,40
25891,1035679,-14.070001602172852,-14.070000000000007,0.0,0.0,1,40
25892,1035719,-48.665000915527344,-48.66500000000002,0.0,0.0,1,40
25893,1035759,-9.220001220703125,-9.22,0.0,0.0,1,40
25894,1035799,-1.7549998760223389,-1.7549999999999983,0.0,0.0,1,40
25895,1035839,-1.2200000286102295,-1.22,0.0,0.0,1,40
25896,1035879,-52.9900016784668,-52.98999999999999,0.0,0.0,1,40
25897,1035919,-0.8450000286102295,-0.8450000000000004,0.0,0.0,1,40
25898,1035959,-8.15000057220459,-8.149999999999999,0.0,0.0,1,40
25899,1035999,-8.25,-8.250000000000004,0.0,0.0,1,40
25900,1036039,-30.430004119873047,-30.43000000000001,0.0,0.0,1,40
25901,1036079,-34.01000213623047,-34.01000000000002,0.0,0.0,1,40
25902,1036119,-7.3550004959106445,-7.354999999999998,0.0,0.0,1,40
25903,1036159,-21.210002899169922,-21.21000000000001,0.0,0.0,1,40
25904,1036199,-18.610004425048828,-18.610000000000003,0.0,0.0,1,40
25905,1036239,-3.97499942779541,-3.9749999999999965,0.0,0.0,1,40
25906,1036279,-1.5250000953674316,-1.5249999999999986,0.0,0.0,1,40
25907,1036319,-40.37000274658203,-40.36999999999998,0.0,0.0,1,40
25908,1036359,-23.15500259399414,-23.154999999999998,0.0,0.0,1,40
25909,1036399,-1.4749999046325684,-1.4749999999999992,0.0,0.0,1,40
25910,1036439,-3.7649996280670166,-3.764999999999998,0.0,0.0,1,40
25911,1036479,-26.840003967285156,-26.84000000000002,0.0,0.0,1,40
25912,1036519,-24.55000114440918,-24.549999999999997,0.0,0.0,1,40
25913,1036559,-14.895002365112305,-14.895000000000001,0.0,0.0,1,40
25914,1036599,-18.430002212524414,-18.43000000000001,0.0,0.0,1,40
25915,1036639,-39.0050048828125,-39.00499999999998,0.0,0.0,1,40
25916,1036679,-22.470001220703125,-22.47,0.0,0.0,1,40
25917,1036719,-26.240001678466797,-26.24000000000001,0.0,0.0,1,40
25918,1036759,-37.255001068115234,-37.25500000000002,0.0,0.0,1,40
25919,1036799,-14.990001678466797,-14.990000000000007,0.0,0.0,1,40
25920,1036839,-16.81000328063965,-16.81,0.0,0.0,1,40
25921,1036879,-69.69000244140625,-69.69000000000003,0.0,0.0,1,40
25922,1036919,-0.8599998950958252,-0.8600000000000002,0.0,0.0,1,40
25923,1036959,-4.4599995613098145,-4.46,0.0,0.0,1,40
25924,1036999,-0.6000000238418579,-0.6000000000000002,0.0,0.0,1,40
25925,1037039,-0.9350000023841858,-0.9350000000000005,0.0,0.0,1,40
25926,1037079,-48.94000244140625,-48.94,0.0,0.0,1,40
25927,1037119,-5.659999370574951,-5.6599999999999975,0.0,0.0,1,40
25928,1037159,-42.15999984741211,-42.159999999999975,0.0,0.0,1,40
25929,1037199,-1.0399999618530273,-1.0399999999999996,0.0,0.0,1,40
25930,1037239,-15.54000186920166,-15.54,0.0,0.0,1,40
25931,1037279,-87.19499206542969,-87.19500000000004,0.0,0.0,1,40
25932,1037319,-5.679999351501465,-5.679999999999995,0.0,0.0,1,40
25933,1037359,-19.41500473022461,-19.415000000000003,0.0,0.0,1,40
25934,1037399,-1.8799998760223389,-1.8799999999999983,0.0,0.0,1,40
25935,1037439,-39.83000183105469,-39.829999999999984,0.0,0.0,1,40
25936,1037479,-68.30499267578125,-68.305,0.0,0.0,1,40
25937,1037519,-37.57500076293945,-37.57500000000003,0.0,0.0,1,40
25938,1037559,-5.109999656677246,-5.110000000000006,0.0,0.0,1,40
25939,1037599,-29.65999984741211,-29.660000000000004,0.0,0.0,1,40
25940,1037639,-0.9049999713897705,-0.9050000000000004,0.0,0.0,1,40
25941,1037679,-0.7249999642372131,-0.7250000000000003,0.0,0.0,1,40
25942,1037719,-0.7649998664855957,-0.7650000000000003,0.0,0.0,1,40
25943,1037759,-14.344999313354492,-14.344999999999997,0.0,0.0,1,40
25944,1037799,-69.61000061035156,-69.61000000000004,0.0,0.0,1,40
25945,1037839,-22.765003204345703,-22.765000000000008,0.0,0.0,1,40
25946,1037879,-18.44500160217285,-18.444999999999993,0.0,0.0,1,40
25947,1037919,-10.795000076293945,-10.79500000000001,0.0,0.0,1,40
25948,1037959,-0.8050001263618469,-0.8050000000000004,0.0,0.0,1,40
25949,1037999,-11.200000762939453,-11.200000000000003,0.0,0.0,1,40
25950,1038039,-0.9399999380111694,-0.9400000000000004,0.0,0.0,1,40
25951,1038079,-38.755001068115234,-38.75500000000002,0.0,0.0,1,40
25952,1038119,-34.70500183105469,-34.70499999999999,0.0,0.0,1,40
25953,1038159,-0.44999998807907104,-0.4500000000000001,0.0,0.0,1,40
25954,1038199,-16.110000610351562,-16.11,0.0,0.0,1,40
25955,1038239,-27.955001831054688,-27.955000000000016,0.0,0.0,1,40
25956,1038279,-95.80500030517578,-95.80499999999996,0.0,0.0,1,40
25957,1038319,-73.08000183105469,-73.07999999999997,0.0,0.0,1,40
25958,1038359,-0.5099999904632568,-0.5100000000000002,0.0,0.0,1,40
25959,1038399,-13.735001564025879,-13.735000000000007,0.0,0.0,1,40
25960,1038439,-8.90999984741211,-8.910000000000005,0.0,0.0,1,40
25961,1038479,-0.970000147819519,-0.9700000000000005,0.0,0.0,1,40
25962,1038519,-4.869999885559082,-4.869999999999999,0.0,0.0,1,40
25963,1038559,-16.350000381469727,-16.34999999999999,0.0,0.0,1,40
25964,1038599,-11.035001754760742,-11.035000000000004,0.0,0.0,1,40
25965,1038639,-3.2249996662139893,-3.2249999999999956,0.0,0.0,1,40
25966,1038679,-16.450000762939453,-16.449999999999992,0.0,0.0,1,40
25967,1038719,-1.8500001430511475,-1.8499999999999994,0.0,0.0,1,40
25968,1038759,-49.21999740600586,-49.220000000000006,0.0,0.0,1,40
25969,1038799,-11.340001106262207,-11.340000000000009,0.0,0.0,1,40
25970,1038839,-6.309999465942383,-6.309999999999999,0.0,0.0,1,40
25971,1038879,-21.825000762939453,-21.824999999999985,0.0,0.0,1,40
25972,1038919,-2.069999933242798,-2.0699999999999985,0.0,0.0,1,40
25973,1038959,-70.2699966430664,-70.27000000000002,0.0,0.0,1,40
25974,1038999,-8.074999809265137,-8.074999999999998,0.0,0.0,1,40
25975,1039039,-59.07500457763672,-59.074999999999974,0.0,0.0,1,40
25976,1039079,-22.44500160217285,-22.444999999999993,0.0,0.0,1,40
25977,1039119,-32.69000244140625,-32.69000000000005,0.0,0.0,1,40
25978,1039159,-27.354999542236328,-27.354999999999983,0.0,0.0,1,40
25979,1039199,-30.82499885559082,-30.824999999999996,0.0,0.0,1,40
25980,1039239,-16.880001068115234,-16.879999999999995,0.0,0.0,1,40
25981,1039279,-0.75,-0.7500000000000003,0.0,0.0,1,40
25982,1039319,-20.090003967285156,-20.09000000000002,0.0,0.0,1,40
25983,1039359,-27.765003204345703,-27.765000000000008,0.0,0.0,1,40
25984,1039399,-0.76500004529953,-0.7650000000000002,0.0,0.0,1,40
25985,1039439,-25.165000915527344,-25.16499999999999,0.0,0.0,1,40
25986,1039479,-29.10000228881836,-29.099999999999994,0.0,0.0,1,40
