,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
33216,1660849,86.65162658691406,52.278400000000005,3.4373230603523552,0.0,1,50
33217,1660899,134.1727752685547,110.41599999999998,2.3756778626702726,0.0,1,50
33218,1660949,510.15240478515625,507.20960000000014,0.2942808410152793,0.0,1,50
33219,1660999,63.91524124145508,44.83199999999998,1.9083238835446537,0.0,1,50
33220,1661049,244.619384765625,231.69920000000002,1.2920184810645878,0.0,1,50
33221,1661099,87.20266723632812,66.89599999999999,2.0306666479445994,0.0,1,50
33222,1661149,269.817138671875,243.65120000000002,2.6165956316981465,0.0,1,50
33223,1661199,107.81962585449219,92.24639999999998,1.5573232842143625,0.0,1,50
33224,1661249,124.90335083007812,102.55039999999998,2.2352949688211083,0.0,1,50
33225,1661299,43.71466827392578,20.643199999999986,2.3071464872919023,0.0,1,50
33226,1661349,364.0484313964844,350.7232000000001,1.3325207284651697,0.0,1,50
33227,1661399,224.53704833984375,210.79360000000003,1.3743455982767045,0.0,1,50
33228,1661449,492.39849853515625,487.9072000000001,0.4491281760856509,0.0,1,50
33229,1661499,264.5117492675781,241.58079999999995,2.2930954934563488,0.0,1,50
33230,1661549,421.1453857421875,414.95040000000006,0.6194979352876544,0.0,1,50
33231,1661599,198.62228393554688,177.5232,2.109907670877874,0.0,1,50
33232,1661649,58.480587005615234,41.74400000000002,1.6736589395441115,0.0,1,50
33233,1661699,418.71392822265625,409.0336000000001,0.9680331954732537,0.0,1,50
33234,1661749,118.24980163574219,102.1216,1.6128203491680324,0.0,1,50
33235,1661799,269.3233337402344,246.56319999999994,2.276014130562544,0.0,1,50
33236,1661849,212.01495361328125,183.33119999999997,2.8683739106636494,0.0,1,50
33237,1661899,265.00274658203125,256.72,0.8282759946305305,0.0,1,50
33238,1661949,414.242431640625,409.03040000000004,0.521201987285167,0.0,1,50
33239,1661999,499.1513977050781,495.54560000000015,0.36058057751506567,0.0,1,50
33240,1662049,546.86669921875,546.0000000000002,0.08666812721639872,0.0,1,50
33241,1662099,38.29475021362305,20.060800000000015,1.823394917184487,0.0,1,50
33242,1662149,302.90789794921875,287.7824,1.5125497421249747,0.0,1,50
33243,1662199,103.74089050292969,89.68959999999998,1.4051295414101332,0.0,1,50
33244,1662249,114.38069915771484,78.272,3.610870082397014,0.0,1,50
33245,1662299,367.82421875,359.97760000000005,0.7846609600819647,0.0,1,50
33246,1662349,443.3670349121094,438.64960000000013,0.4717442407272756,0.0,1,50
33247,1662399,183.75674438476562,152.93119999999996,3.0825541014783084,0.0,1,50
33248,1662449,183.76385498046875,174.88959999999997,0.8874261763412505,0.0,1,50
33249,1662499,194.02218627929688,175.61279999999994,1.8409379308577627,0.0,1,50
33250,1662549,484.5377197265625,480.9440000000002,0.35937274200841784,0.0,1,50
33251,1662599,66.8199462890625,50.14399999999999,1.6675945508759469,0.0,1,50
33252,1662649,178.82818603515625,158.0768,2.075137045700103,0.0,1,50
33253,1662699,484.5887756347656,479.22880000000015,0.5359958782792091,0.0,1,50
33254,1662749,195.48141479492188,184.20159999999998,1.1279817398171872,0.0,1,50
33255,1662799,157.37030029296875,125.0176,3.2352696068119258,0.0,1,50
33256,1662849,131.84295654296875,103.25760000000002,2.8585352080408484,0.0,1,50
33257,1662899,313.1830749511719,308.76800000000014,0.4415074405260384,0.0,1,50
33258,1662949,553.6331176757812,553.2000000000002,0.043307057581841946,0.0,1,50
33259,1662999,460.296630859375,455.63200000000006,0.46646073972806334,0.0,1,50
33260,1663049,165.12562561035156,146.224,1.8901627899613231,0.0,1,50
33261,1663099,227.02767944335938,214.74880000000002,1.2278859696816653,0.0,1,50
33262,1663149,243.5432586669922,228.68160000000006,1.4861661165487021,0.0,1,50
33263,1663199,486.78021240234375,482.22720000000015,0.45530025800690055,0.0,1,50
33264,1663249,81.05885314941406,64.62399999999998,1.6434850278310478,0.0,1,50
33265,1663299,118.63250732421875,102.17919999999997,1.645330488216132,0.0,1,50
33266,1663349,175.44921875,159.89440000000008,1.5554809533059597,0.0,1,50
33267,1663399,515.575439453125,514.8000000000003,0.07754103210754693,0.0,1,50
33268,1663449,419.85394287109375,410.5312000000001,0.9322709713596851,0.0,1,50
33269,1663499,432.5680847167969,424.5280000000002,0.8040073607116938,0.0,1,50
33270,1663549,477.0272216796875,472.9280000000002,0.4099216624163091,0.0,1,50
33271,1663599,407.34130859375,396.9568000000001,1.03844880964607,0.0,1,50
33272,1663649,423.4471130371094,415.99680000000006,0.7450319393537939,0.0,1,50
33273,1663699,121.65361022949219,108.7872,1.2866415102034807,0.0,1,50
33274,1663749,230.00955200195312,211.5168,1.849274223903194,0.0,1,50
33275,1663799,166.82264709472656,155.53279999999995,1.128984693903476,0.0,1,50
33276,1663849,504.2548828125,499.9680000000001,0.4286884223110974,0.0,1,50
33277,1663899,275.808837890625,252.70080000000002,2.3108059484511614,0.0,1,50
33278,1663949,189.71768188476562,161.3536,2.8364074307028204,0.0,1,50
33279,1663999,477.827392578125,472.12800000000016,0.5699372736271471,0.0,1,50
33280,1664049,244.75189208984375,220.7936,2.3958300836384296,0.0,1,50
33281,1664099,482.21453857421875,474.7456000000001,0.7468969654291868,0.0,1,50
33282,1664149,444.4756164550781,435.62240000000025,0.8853207447100431,0.0,1,50
33283,1664199,460.40423583984375,455.24480000000017,0.5159425141755491,0.0,1,50
33284,1664249,144.0582275390625,117.4848,2.6573434316087514,0.0,1,50
33285,1664299,155.0013427734375,147.4624,0.7538943728432059,0.0,1,50
33286,1664349,183.983154296875,176.688,0.729515134356916,0.0,1,50
33287,1664399,176.8069610595703,151.91039999999998,2.489655481185764,0.0,1,50
33288,1664449,238.84657287597656,224.8736,1.3972970945760608,0.0,1,50
33289,1664499,385.2506103515625,379.09760000000006,0.6153006728272885,0.0,1,50
33290,1664549,73.08992004394531,61.17440000000005,1.1915520320180804,0.0,1,50
33291,1664599,271.9704284667969,249.37280000000007,2.259763421025127,0.0,1,50
33292,1664649,194.76724243164062,179.648,1.5119241520296782,0.0,1,50
33293,1664699,498.04559326171875,496.87360000000007,0.11719656782224774,0.0,1,50
33294,1664749,562.000732421875,561.6000000000001,0.04006833885796368,0.0,1,50
33295,1664799,170.57359313964844,158.18879999999996,1.2384784007444978,0.0,1,50
33296,1664849,147.47279357910156,129.76319999999996,1.770958663430065,0.0,1,50
33297,1664899,484.0506591796875,478.0640000000001,0.598664459772408,0.0,1,50
33298,1664949,70.97044372558594,50.4704,2.050003742799163,0.0,1,50
33299,1664999,491.6672668457031,488.3520000000001,0.3315233925823122,0.0,1,50
33300,1665049,505.06085205078125,499.26400000000007,0.5796849746257067,0.0,1,50
33301,1665099,429.3778076171875,420.2496000000001,0.9128196756355464,0.0,1,50
33302,1665149,200.8440704345703,189.0048,1.183927899459377,0.0,1,50
33303,1665199,211.99742126464844,194.94719999999995,1.7050207015126944,0.0,1,50
33304,1665249,169.22653198242188,155.93599999999998,1.3290519686415792,0.0,1,50
33305,1665299,167.3339385986328,124.5856,4.2748346365988255,0.0,1,50
33306,1665349,202.5203857421875,191.86240000000004,1.0657974616624415,0.0,1,50
33307,1665399,70.85370635986328,54.25279999999998,1.6600910238921642,0.0,1,50
33308,1665449,298.36688232421875,287.0496000000001,1.13172728382051,0.0,1,50
33309,1665499,529.4747314453125,528.5600000000002,0.09147227415814996,0.0,1,50
33310,1665549,480.33856201171875,472.00000000000006,0.8338557784445584,0.0,1,50
33311,1665599,146.229736328125,128.1344,1.809533785795793,0.0,1,50
33312,1665649,427.93719482421875,416.5088000000001,1.1428400359582156,0.0,1,50
33313,1665699,315.1998291015625,295.872,1.9327860630583018,0.0,1,50
33314,1665749,407.0194091796875,396.72000000000014,1.0299422927200794,0.0,1,50
33315,1665799,265.97265625,259.28960000000006,0.6683067127596587,0.0,1,50
33316,1665849,184.51077270507812,174.7744,0.9736381962429732,0.0,1,50
33317,1665899,420.83978271484375,415.0048000000001,0.5834949407726526,0.0,1,50
33318,1665949,198.60427856445312,182.43199999999993,1.6172279815655202,0.0,1,50
33319,1665999,273.80792236328125,248.9536,2.4854339824523777,0.0,1,50
33320,1666049,151.17018127441406,110.6368,4.0533380603883415,0.0,1,50
33321,1666099,506.332275390625,503.7920000000003,0.25402601691894233,0.0,1,50
33322,1666149,409.9486083984375,400.1056000000001,0.9842973500490189,0.0,1,50
33323,1666199,177.2880401611328,154.86080000000004,2.242723499657586,0.0,1,50
33324,1666249,276.0523376464844,261.83040000000005,1.4221935793757439,0.0,1,50
33325,1666299,153.46519470214844,123.91999999999997,2.9545188716147095,0.0,1,50
33326,1666349,135.93618774414062,117.34399999999995,1.8592177531681955,0.0,1,50
33327,1666399,230.83961486816406,214.43840000000003,1.6401199125684798,0.0,1,50
33328,1666449,506.41986083984375,505.27360000000016,0.11462175427004695,0.0,1,50
33329,1666499,490.04351806640625,485.4240000000002,0.46194756287150085,0.0,1,50
33330,1666549,255.01344299316406,248.6592,0.63542400021106,0.0,1,50
33331,1666599,419.4341735839844,412.3552000000001,0.707897077081725,0.0,1,50
33332,1666649,113.27757263183594,95.48159999999997,1.7795969271101058,0.0,1,50
33333,1666699,81.29207611083984,68.63999999999997,1.2652077900711447,0.0,1,50
33334,1666749,104.85928344726562,88.09599999999999,1.6763276257552207,0.0,1,50
33335,1666799,410.7388000488281,407.1648000000002,0.3573976631741971,0.0,1,50
33336,1666849,2.8315086364746094,-18.451200000000043,2.1282708735670894,0.0,1,50
33337,1666899,165.31813049316406,149.40159999999995,1.5916530070826411,0.0,1,50
33338,1666949,504.65704345703125,500.24320000000023,0.4413805005606264,0.0,1,50
33339,1666999,118.18745422363281,88.24959999999997,2.993785082362592,0.0,1,50
33340,1667049,420.3293762207031,413.24480000000017,0.7084543753881007,0.0,1,50
33341,1667099,113.73462677001953,95.85919999999996,1.7875421792268753,0.0,1,50
33342,1667149,212.04473876953125,204.09279999999995,0.7951952235307544,0.0,1,50
33343,1667199,218.0292510986328,190.87039999999996,2.7158842573408037,0.0,1,50
33344,1667249,108.3311538696289,78.30399999999997,3.0027159035671502,0.0,1,50
33345,1667299,233.7718505859375,220.80639999999994,1.296545190969482,0.0,1,50
33346,1667349,243.62185668945312,221.0272,2.2594652231782675,0.0,1,50
33347,1667399,215.66896057128906,185.9776,2.969135382445529,0.0,1,50
33348,1667449,141.44610595703125,134.8352,0.6610902950633317,0.0,1,50
33349,1667499,328.8987731933594,324.3296000000001,0.45691807963885367,0.0,1,50
33350,1667549,501.90875244140625,496.8608000000001,0.5047928874846548,0.0,1,50
33351,1667599,116.27763366699219,101.14559999999999,1.5132028094958514,0.0,1,50
33352,1667649,406.9288635253906,397.4016000000001,0.9527269857935607,0.0,1,50
33353,1667699,394.7834777832031,386.07360000000006,0.8709863242693245,0.0,1,50
33354,1667749,68.28502655029297,40.4512,2.7833827077411115,0.0,1,50
33355,1667799,406.21368408203125,402.2464000000001,0.3967264252714813,0.0,1,50
33356,1667849,499.5414733886719,498.5088000000002,0.103263488272205,0.0,1,50
33357,1667899,125.3260269165039,84.59839999999998,4.072763151722029,0.0,1,50
33358,1667949,80.21166229248047,46.43519999999995,3.3776458255015314,0.0,1,50
33359,1667999,232.9793243408203,225.52320000000003,0.7456118655391037,0.0,1,50
33360,1668049,189.05953979492188,158.60159999999996,3.045793442754075,0.0,1,50
33361,1668099,239.40402221679688,227.86879999999996,1.153521234402433,0.0,1,50
33362,1668149,381.7760314941406,375.49760000000015,0.6278421408496797,0.0,1,50
33363,1668199,162.61526489257812,154.71999999999997,0.7895270902663469,0.0,1,50
33364,1668249,461.26873779296875,454.0256000000002,0.724310903577134,0.0,1,50
33365,1668299,344.7016296386719,334.6048,1.0096832218114287,0.0,1,50
33366,1668349,457.94354248046875,453.9488000000002,0.39947258471511304,0.0,1,50
33367,1668399,246.0123748779297,223.47520000000003,2.253718063235283,0.0,1,50
33368,1668449,447.8571472167969,441.76320000000004,0.6093919815029949,0.0,1,50
33369,1668499,164.17433166503906,128.03199999999998,3.6142331999726593,0.0,1,50
33370,1668549,93.50283813476562,80.0928,1.341004402609542,0.0,1,50
33371,1668599,240.4872283935547,213.99680000000004,2.6490439425688237,0.0,1,50
33372,1668649,447.03546142578125,441.3888000000001,0.5646661368664354,0.0,1,50
33373,1668699,392.3383483886719,378.4512000000001,1.3887147346977144,0.0,1,50
33374,1668749,311.38348388671875,300.2112,1.11723040509969,0.0,1,50
33375,1668799,157.1578369140625,144.8032,1.2354631111957133,0.0,1,50
33376,1668849,402.5316162109375,389.584,1.2947612279094756,0.0,1,50
33377,1668899,219.44644165039062,208.32319999999999,1.1123246815986931,0.0,1,50
33378,1668949,113.04232788085938,99.0912,1.3951122250873595,0.0,1,50
33379,1668999,386.38641357421875,382.8736,0.3512809416279197,0.0,1,50
33380,1669049,143.97994995117188,118.99840000000002,2.4981551794335246,0.0,1,50
33381,1669099,79.3924560546875,55.987199999999994,2.340525901177898,0.0,1,50
33382,1669149,204.26522827148438,183.4496000000001,2.0815622839145362,0.0,1,50
33383,1669199,422.21405029296875,413.2512000000001,0.8962818251457065,0.0,1,50
33384,1669249,252.41122436523438,236.70080000000002,1.5710425768047571,0.0,1,50
33385,1669299,405.81005859375,401.48800000000006,0.43220363231375813,0.0,1,50
33386,1669349,549.3160400390625,548.4000000000001,0.09160907380282879,0.0,1,50
33387,1669399,402.8634033203125,398.4704000000001,0.439297235570848,0.0,1,50
33388,1669449,165.5291290283203,136.22399999999996,2.930511625017971,0.0,1,50
33389,1669499,436.632080078125,427.66400000000016,0.8968072971329093,0.0,1,50
33390,1669549,27.014766693115234,10.006400000000014,1.700836761854589,0.0,1,50
33391,1669599,525.9589233398438,523.2,0.2758878287859261,0.0,1,50
33392,1669649,216.3136749267578,207.3824,0.8931269245222211,0.0,1,50
33393,1669699,505.7095031738281,504.69760000000014,0.10119124921038747,0.0,1,50
33394,1669749,380.03662109375,375.3824000000001,0.46542242961004376,0.0,1,50
33395,1669799,198.11532592773438,186.4448,1.167053054086864,0.0,1,50
33396,1669849,370.13958740234375,359.3728000000001,1.076678963843733,0.0,1,50
33397,1669899,366.42791748046875,354.0416000000001,1.238631151150912,0.0,1,50
33398,1669949,114.88188934326172,97.39840000000001,1.7483489797450602,0.0,1,50
33399,1669999,28.428524017333984,9.999999999999991,1.842852185945958,0.0,1,50
33400,1670049,478.7901611328125,474.9664000000002,0.38237527711316943,0.0,1,50
33401,1670099,162.31103515625,126.63999999999999,3.5671044904738665,0.0,1,50
33402,1670149,127.38263702392578,107.37919999999997,2.0003439276479185,0.0,1,50
33403,1670199,536.22021484375,535.2000000000002,0.10201817192137241,0.0,1,50
33404,1670249,411.416259765625,404.3296000000001,0.7086663488298655,0.0,1,50
33405,1670299,439.46124267578125,429.71200000000005,0.9749247741419822,0.0,1,50
33406,1670349,399.271484375,395.7472,0.3524258916731924,0.0,1,50
33407,1670399,557.5775146484375,556.8000000000002,0.07774598500691354,0.0,1,50
33408,1670449,469.3638916015625,464.11520000000013,0.5248641786165535,0.0,1,50
33409,1670499,128.41363525390625,102.16959999999997,2.6244044294580817,0.0,1,50
33410,1670549,53.6558952331543,37.423999999999985,1.623189349193126,0.0,1,50
33411,1670599,311.20819091796875,299.6992,1.1508982118684798,0.0,1,50
33412,1670649,136.89614868164062,110.05760000000001,2.6838544378988445,0.0,1,50
33413,1670699,269.9059753417969,252.97280000000006,1.6933178526815027,0.0,1,50
33414,1670749,233.02398681640625,210.60479999999998,2.2419196125119925,0.0,1,50
33415,1670799,478.78814697265625,473.5200000000001,0.5268124961294234,0.0,1,50
33416,1670849,546.9730224609375,546.0,0.097298847977072,0.0,1,50
33417,1670899,419.4523620605469,415.15840000000014,0.42939451173879206,0.0,1,50
33418,1670949,423.6976623535156,418.4544000000001,0.5243253284133971,0.0,1,50
33419,1670999,91.10946655273438,67.24799999999999,2.386146444827318,0.0,1,50
33420,1671049,103.57453918457031,80.8288,2.2745743372943252,0.0,1,50
33421,1671099,302.98895263671875,294.9024000000001,0.8086572005413473,0.0,1,50
33422,1671149,216.83880615234375,199.82719999999998,1.7011594565119594,0.0,1,50
33423,1671199,484.247802734375,483.72480000000013,0.052294941153377295,0.0,1,50
33424,1671249,69.79621887207031,55.42719999999998,1.4369017174467444,0.0,1,50
33425,1671299,270.2613830566406,264.1664,0.609499026555568,0.0,1,50
33426,1671349,227.83572387695312,202.21119999999996,2.562452425714582,0.0,1,50
33427,1671399,413.16192626953125,404.0896000000001,0.9072326507885009,0.0,1,50
33428,1671449,111.00104522705078,84.352,2.664904221892357,0.0,1,50
33429,1671499,361.2630615234375,351.3376,0.9925451637245715,0.0,1,50
33430,1671549,238.2257080078125,228.82240000000007,0.9403311749920249,0.0,1,50
33431,1671599,306.3154296875,286.2592,2.005623187404126,0.0,1,50
33432,1671649,109.41453552246094,92.20160000000001,1.7212941928301007,0.0,1,50
33433,1671699,215.33872985839844,203.42720000000003,1.1911510601639748,0.0,1,50
33434,1671749,378.54510498046875,370.4928,0.8052310962229967,0.0,1,50
33435,1671799,393.28277587890625,387.39840000000004,0.5884372242726386,0.0,1,50
33436,1671849,303.84869384765625,294.87360000000007,0.8975122408010066,0.0,1,50
33437,1671899,204.4137725830078,183.22879999999998,2.1184974825009704,0.0,1,50
33438,1671949,220.07818603515625,193.7088,2.6369385209400207,0.0,1,50
33439,1671999,178.68214416503906,158.7808,1.9901340869255364,0.0,1,50
33440,1672049,439.25323486328125,434.86720000000014,0.4386046454310417,0.0,1,50
33441,1672099,57.473487854003906,43.37280000000001,1.4100680642295629,0.0,1,50
33442,1672149,482.01470947265625,477.11360000000013,0.4901100071147084,0.0,1,50
33443,1672199,113.88084411621094,96.88000000000004,1.700084324227646,0.0,1,50
33444,1672249,44.98921203613281,24.572800000000022,2.0416414220817387,0.0,1,50
33445,1672299,91.41266632080078,79.29279999999999,1.2119870621245354,0.0,1,50
33446,1672349,308.4508361816406,295.9456,1.2505208407528698,0.0,1,50
33447,1672399,111.18690490722656,90.92800000000003,2.025891095865518,0.0,1,50
33448,1672449,229.0113067626953,214.9312,1.4080104290042073,0.0,1,50
