,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
43796,1751879,-3.1949996948242188,-3.1949999999999936,0.0,0.0,1,40
43797,1751919,-20.610004425048828,-20.61000000000001,0.0,0.0,1,40
43798,1751959,-24.84500503540039,-24.845000000000024,0.0,0.0,1,40
43799,1751999,-2.914999485015869,-2.9149999999999947,0.0,0.0,1,40
43800,1752039,-2.309999704360962,-2.3099999999999934,0.0,0.0,1,40
43801,1752079,-16.94000244140625,-16.940000000000023,0.0,0.0,1,40
43802,1752119,-17.31000328063965,-17.31000000000002,0.0,0.0,1,40
43803,1752159,-54.709999084472656,-54.70999999999997,0.0,0.0,1,40
43804,1752199,-12.675002098083496,-12.675000000000017,0.0,0.0,1,40
43805,1752239,-9.234999656677246,-9.234999999999998,0.0,0.0,1,40
43806,1752279,-30.345003128051758,-30.345000000000013,0.0,0.0,1,40
43807,1752319,-16.860002517700195,-16.860000000000007,0.0,0.0,1,40
43808,1752359,-4.279999732971191,-4.279999999999995,0.0,0.0,1,40
43809,1752399,-32.900001525878906,-32.89999999999997,0.0,0.0,1,40
43810,1752439,-15.675002098083496,-15.674999999999997,0.0,0.0,1,40
43811,1752479,-31.290002822875977,-31.28999999999998,0.0,0.0,1,40
43812,1752519,-1.0399999618530273,-1.0400000000000003,0.0,0.0,1,40
43813,1752559,-0.9249999523162842,-0.9250000000000004,0.0,0.0,1,40
43814,1752599,-36.290000915527344,-36.289999999999985,0.0,0.0,1,40
43815,1752639,-23.960002899169922,-23.96,0.0,0.0,1,40
43816,1752679,-48.30000305175781,-48.3,0.0,0.0,1,40
43817,1752719,-8.21500015258789,-8.214999999999996,0.0,0.0,1,40
43818,1752759,-1.8999998569488525,-1.8999999999999997,0.0,0.0,1,40
43819,1752799,-42.9900016784668,-42.990000000000016,0.0,0.0,1,40
43820,1752839,-3.0349998474121094,-3.0349999999999953,0.0,0.0,1,40
43821,1752879,-28.60000228881836,-28.60000000000002,0.0,0.0,1,40
43822,1752919,-31.205001831054688,-31.204999999999995,0.0,0.0,1,40
43823,1752959,-39.470001220703125,-39.469999999999985,0.0,0.0,1,40
43824,1752999,-1.9799998998641968,-1.9799999999999973,0.0,0.0,1,40
43825,1753039,-20.77000617980957,-20.770000000000028,0.0,0.0,1,40
43826,1753079,-7.805000305175781,-7.804999999999995,0.0,0.0,1,40
43827,1753119,-0.7649999856948853,-0.7650000000000003,0.0,0.0,1,40
43828,1753159,-25.785003662109375,-25.785000000000007,0.0,0.0,1,40
43829,1753199,-14.725001335144043,-14.724999999999998,0.0,0.0,1,40
43830,1753239,-47.5050048828125,-47.50500000000001,0.0,0.0,1,40
43831,1753279,-12.730001449584961,-12.730000000000004,0.0,0.0,1,40
43832,1753319,-0.47999995946884155,-0.48000000000000026,0.0,0.0,1,40
43833,1753359,-35.125,-35.12499999999998,0.0,0.0,1,40
43834,1753399,-16.935001373291016,-16.93500000000003,0.0,0.0,1,40
43835,1753439,-0.8849999904632568,-0.8850000000000003,0.0,0.0,1,40
43836,1753479,-5.059999942779541,-5.059999999999993,0.0,0.0,1,40
43837,1753519,-0.7749999165534973,-0.7750000000000002,0.0,0.0,1,40
43838,1753559,-12.244999885559082,-12.245,0.0,0.0,1,40
43839,1753599,-0.3400000035762787,-0.3400000000000002,0.0,0.0,1,40
43840,1753639,-2.7899997234344482,-2.7899999999999947,0.0,0.0,1,40
43841,1753679,-12.729999542236328,-12.73,0.0,0.0,1,40
43842,1753719,-48.20000457763672,-48.19999999999999,0.0,0.0,1,40
43843,1753759,-36.20500183105469,-36.20499999999997,0.0,0.0,1,40
43844,1753799,-10.47500228881836,-10.475000000000017,0.0,0.0,1,40
43845,1753839,-1.0099999904632568,-1.01,0.0,0.0,1,40
43846,1753879,-0.6150000095367432,-0.6150000000000003,0.0,0.0,1,40
43847,1753919,-34.94499969482422,-34.94499999999997,0.0,0.0,1,40
43848,1753959,-39.23500061035156,-39.23499999999999,0.0,0.0,1,40
43849,1753999,-0.8999999761581421,-0.9000000000000004,0.0,0.0,1,40
43850,1754039,-4.109999656677246,-4.109999999999995,0.0,0.0,1,40
43851,1754079,-31.125003814697266,-31.125000000000032,0.0,0.0,1,40
43852,1754119,-44.05000305175781,-44.05,0.0,0.0,1,40
43853,1754159,-45.95500183105469,-45.954999999999984,0.0,0.0,1,40
43854,1754199,-56.82499694824219,-56.82500000000003,0.0,0.0,1,40
43855,1754239,-2.3899998664855957,-2.3899999999999944,0.0,0.0,1,40
43856,1754279,-39.505001068115234,-39.50499999999998,0.0,0.0,1,40
43857,1754319,-6.774999618530273,-6.774999999999994,0.0,0.0,1,40
43858,1754359,-2.434999704360962,-2.4349999999999934,0.0,0.0,1,40
43859,1754399,-60.209999084472656,-60.20999999999998,0.0,0.0,1,40
43860,1754439,-22.86500358581543,-22.86500000000001,0.0,0.0,1,40
43861,1754479,-9.480000495910645,-9.480000000000006,0.0,0.0,1,40
43862,1754519,-30.67000389099121,-30.669999999999984,0.0,0.0,1,40
43863,1754559,-39.2550048828125,-39.25499999999998,0.0,0.0,1,40
43864,1754599,-0.31999996304512024,-0.3200000000000002,0.0,0.0,1,40
43865,1754639,-0.5399999618530273,-0.5400000000000003,0.0,0.0,1,40
43866,1754679,-4.674999713897705,-4.6749999999999945,0.0,0.0,1,40
43867,1754719,-35.17500305175781,-35.174999999999976,0.0,0.0,1,40
43868,1754759,-42.97000503540039,-42.970000000000034,0.0,0.0,1,40
43869,1754799,-19.450002670288086,-19.449999999999974,0.0,0.0,1,40
43870,1754839,-15.785001754760742,-15.785,0.0,0.0,1,40
43871,1754879,-21.940004348754883,-21.94000000000001,0.0,0.0,1,40
43872,1754919,-32.7650032043457,-32.76499999999997,0.0,0.0,1,40
43873,1754959,-2.2549996376037598,-2.254999999999995,0.0,0.0,1,40
43874,1754999,-0.47499996423721313,-0.47500000000000026,0.0,0.0,1,40
43875,1755039,-0.5249999761581421,-0.5250000000000001,0.0,0.0,1,40
43876,1755079,-7.874999523162842,-7.874999999999994,0.0,0.0,1,40
43877,1755119,-1.2899999618530273,-1.2899999999999994,0.0,0.0,1,40
43878,1755159,-4.319999694824219,-4.319999999999994,0.0,0.0,1,40
43879,1755199,-14.195002555847168,-14.195000000000007,0.0,0.0,1,40
43880,1755239,-10.835001945495605,-10.83500000000001,0.0,0.0,1,40
43881,1755279,-5.359999656677246,-5.359999999999995,0.0,0.0,1,40
43882,1755319,-6.774999618530273,-6.774999999999994,0.0,0.0,1,40
43883,1755359,-53.28999710083008,-53.29,0.0,0.0,1,40
43884,1755399,-28.205001831054688,-28.205000000000005,0.0,0.0,1,40
43885,1755439,-15.15500259399414,-15.155000000000003,0.0,0.0,1,40
43886,1755479,-46.14500427246094,-46.145000000000046,0.0,0.0,1,40
43887,1755519,-19.28000259399414,-19.280000000000026,0.0,0.0,1,40
43888,1755559,-27.19000244140625,-27.189999999999998,0.0,0.0,1,40
43889,1755599,-3.9649996757507324,-3.964999999999995,0.0,0.0,1,40
43890,1755639,-17.160003662109375,-17.160000000000007,0.0,0.0,1,40
43891,1755679,-34.090003967285156,-34.089999999999975,0.0,0.0,1,40
43892,1755719,-55.39500045776367,-55.39500000000001,0.0,0.0,1,40
43893,1755759,-28.145004272460938,-28.14500000000002,0.0,0.0,1,40
43894,1755799,-21.965003967285156,-21.965000000000014,0.0,0.0,1,40
43895,1755839,-19.99500274658203,-19.995000000000005,0.0,0.0,1,40
43896,1755879,-86.125,-86.12500000000001,0.0,0.0,1,40
43897,1755919,-15.870002746582031,-15.870000000000001,0.0,0.0,1,40
43898,1755959,-2.6549997329711914,-2.654999999999996,0.0,0.0,1,40
43899,1755999,-6.404999732971191,-6.404999999999998,0.0,0.0,1,40
43900,1756039,-11.13000202178955,-11.130000000000011,0.0,0.0,1,40
43901,1756079,-15.545001983642578,-15.545000000000007,0.0,0.0,1,40
43902,1756119,-7.779999256134033,-7.779999999999991,0.0,0.0,1,40
43903,1756159,-29.56500244140625,-29.565000000000012,0.0,0.0,1,40
43904,1756199,-45.855003356933594,-45.85499999999999,0.0,0.0,1,40
43905,1756239,-47.165000915527344,-47.16499999999997,0.0,0.0,1,40
43906,1756279,-12.89000129699707,-12.89,0.0,0.0,1,40
43907,1756319,-2.009999990463257,-2.009999999999997,0.0,0.0,1,40
43908,1756359,-12.560002326965332,-12.56000000000001,0.0,0.0,1,40
43909,1756399,-79.66500091552734,-79.66500000000006,0.0,0.0,1,40
43910,1756439,-54.01499938964844,-54.015,0.0,0.0,1,40
43911,1756479,-1.3700001239776611,-1.369999999999999,0.0,0.0,1,40
43912,1756519,-76.2349853515625,-76.23499999999999,0.0,0.0,1,40
43913,1756559,-1.5499998331069946,-1.5499999999999985,0.0,0.0,1,40
43914,1756599,-58.45000076293945,-58.45000000000001,0.0,0.0,1,40
43915,1756639,-62.50499725341797,-62.50499999999999,0.0,0.0,1,40
43916,1756679,-2.2749996185302734,-2.274999999999994,0.0,0.0,1,40
43917,1756719,-0.8699999451637268,-0.8700000000000003,0.0,0.0,1,40
43918,1756759,-11.735002517700195,-11.73500000000001,0.0,0.0,1,40
43919,1756799,-16.825000762939453,-16.82500000000002,0.0,0.0,1,40
43920,1756839,-1.0350000858306885,-1.035,0.0,0.0,1,40
43921,1756879,-51.459999084472656,-51.45999999999998,0.0,0.0,1,40
43922,1756919,-0.64000004529953,-0.6400000000000003,0.0,0.0,1,40
43923,1756959,-0.6349999904632568,-0.6350000000000002,0.0,0.0,1,40
43924,1756999,-1.3299999237060547,-1.3299999999999987,0.0,0.0,1,40
43925,1757039,-5.7099995613098145,-5.709999999999996,0.0,0.0,1,40
43926,1757079,-27.1200008392334,-27.11999999999999,0.0,0.0,1,40
43927,1757119,-69.42500305175781,-69.42500000000005,0.0,0.0,1,40
43928,1757159,-12.780000686645508,-12.780000000000001,0.0,0.0,1,40
43929,1757199,-2.3949997425079346,-2.3949999999999934,0.0,0.0,1,40
43930,1757239,-20.375001907348633,-20.375000000000025,0.0,0.0,1,40
43931,1757279,-64.51499938964844,-64.51499999999994,0.0,0.0,1,40
43932,1757319,-28.860002517700195,-28.85999999999999,0.0,0.0,1,40
43933,1757359,-0.9999999403953552,-1.0000000000000002,0.0,0.0,1,40
43934,1757399,-36.70500183105469,-36.70499999999998,0.0,0.0,1,40
43935,1757439,-4.285001754760742,-4.284999999999996,0.0,0.0,1,40
43936,1757479,-34.95000457763672,-34.94999999999998,0.0,0.0,1,40
43937,1757519,-1.46999990940094,-1.4699999999999993,0.0,0.0,1,40
43938,1757559,-8.649999618530273,-8.649999999999995,0.0,0.0,1,40
43939,1757599,-33.295005798339844,-33.294999999999966,0.0,0.0,1,40
43940,1757639,-10.845000267028809,-10.844999999999999,0.0,0.0,1,40
43941,1757679,-17.270002365112305,-17.270000000000024,0.0,0.0,1,40
43942,1757719,-49.26000213623047,-49.259999999999984,0.0,0.0,1,40
43943,1757759,-47.4900016784668,-47.48999999999999,0.0,0.0,1,40
43944,1757799,-31.490001678466797,-31.49,0.0,0.0,1,40
43945,1757839,-34.26000213623047,-34.26000000000001,0.0,0.0,1,40
43946,1757879,-31.335002899169922,-31.33500000000002,0.0,0.0,1,40
43947,1757919,-16.590003967285156,-16.59000000000002,0.0,0.0,1,40
43948,1757959,-39.605003356933594,-39.60499999999998,0.0,0.0,1,40
43949,1757999,-29.290002822875977,-29.290000000000028,0.0,0.0,1,40
43950,1758039,-3.6599998474121094,-3.6599999999999944,0.0,0.0,1,40
43951,1758079,-0.5550000071525574,-0.5550000000000003,0.0,0.0,1,40
43952,1758119,-21.77500343322754,-21.774999999999988,0.0,0.0,1,40
43953,1758159,-8.604999542236328,-8.604999999999997,0.0,0.0,1,40
43954,1758199,-0.434999942779541,-0.4350000000000002,0.0,0.0,1,40
43955,1758239,-39.35499954223633,-39.35499999999999,0.0,0.0,1,40
43956,1758279,-40.30000305175781,-40.30000000000002,0.0,0.0,1,40
43957,1758319,-1.8349997997283936,-1.8349999999999997,0.0,0.0,1,40
43958,1758359,-77.73500061035156,-77.73500000000006,0.0,0.0,1,40
43959,1758399,-44.730003356933594,-44.730000000000004,0.0,0.0,1,40
43960,1758439,-7.364999771118164,-7.364999999999998,0.0,0.0,1,40
43961,1758479,-46.755001068115234,-46.75500000000001,0.0,0.0,1,40
43962,1758519,-25.715003967285156,-25.71500000000002,0.0,0.0,1,40
43963,1758559,-1.1299998760223389,-1.1300000000000003,0.0,0.0,1,40
43964,1758599,-18.090003967285156,-18.090000000000014,0.0,0.0,1,40
43965,1758639,-35.51000213623047,-35.51,0.0,0.0,1,40
43966,1758679,-9.790000915527344,-9.79000000000002,0.0,0.0,1,40
43967,1758719,-24.47500228881836,-24.47500000000001,0.0,0.0,1,40
43968,1758759,-0.9299998879432678,-0.9300000000000004,0.0,0.0,1,40
43969,1758799,-47.165000915527344,-47.16499999999998,0.0,0.0,1,40
43970,1758839,-15.080001831054688,-15.080000000000002,0.0,0.0,1,40
43971,1758879,-28.15500259399414,-28.15500000000002,0.0,0.0,1,40
43972,1758919,-4.279999732971191,-4.2799999999999985,0.0,0.0,1,40
43973,1758959,-3.0349998474121094,-3.0349999999999935,0.0,0.0,1,40
43974,1758999,-52.230003356933594,-52.22999999999997,0.0,0.0,1,40
43975,1759039,-0.2749999761581421,-0.2750000000000001,0.0,0.0,1,40
43976,1759079,-75.1050033569336,-75.10500000000005,0.0,0.0,1,40
43977,1759119,-0.3100000023841858,-0.3100000000000001,0.0,0.0,1,40
43978,1759159,-78.6300048828125,-78.63000000000005,0.0,0.0,1,40
43979,1759199,-19.70500373840332,-19.705000000000023,0.0,0.0,1,40
43980,1759239,-21.97000503540039,-21.970000000000024,0.0,0.0,1,40
43981,1759279,-85.6550064086914,-85.65500000000003,0.0,0.0,1,40
43982,1759319,-2.2849998474121094,-2.2849999999999944,0.0,0.0,1,40
43983,1759359,-43.92500305175781,-43.925,0.0,0.0,1,40
43984,1759399,-0.8499999642372131,-0.8500000000000003,0.0,0.0,1,40
43985,1759439,-16.24500274658203,-16.244999999999987,0.0,0.0,1,40
43986,1759479,-0.5750000476837158,-0.5750000000000003,0.0,0.0,1,40
43987,1759519,-1.334999918937683,-1.3349999999999989,0.0,0.0,1,40
43988,1759559,-1.0449999570846558,-1.0449999999999993,0.0,0.0,1,40
43989,1759599,-52.935001373291016,-52.93499999999999,0.0,0.0,1,40
43990,1759639,-31.590003967285156,-31.590000000000018,0.0,0.0,1,40
43991,1759679,-22.94000244140625,-22.940000000000015,0.0,0.0,1,40
43992,1759719,-0.6700000166893005,-0.6700000000000004,0.0,0.0,1,40
43993,1759759,-0.7649999856948853,-0.7650000000000002,0.0,0.0,1,40
43994,1759799,-8.490001678466797,-8.49000000000002,0.0,0.0,1,40
43995,1759839,-8.03499984741211,-8.034999999999995,0.0,0.0,1,40
43996,1759879,-24.22500228881836,-24.225000000000012,0.0,0.0,1,40
43997,1759919,-38.01499938964844,-38.014999999999986,0.0,0.0,1,40
43998,1759959,-26.66500473022461,-26.66500000000002,0.0,0.0,1,40
43999,1759999,-0.35999995470046997,-0.3600000000000002,0.0,0.0,1,40
44000,1760039,-46.215003967285156,-46.21499999999998,0.0,0.0,1,40
44001,1760079,-9.705000877380371,-9.705000000000005,0.0,0.0,1,40
44002,1760119,-7.755000591278076,-7.7549999999999955,0.0,0.0,1,40
44003,1760159,-32.415000915527344,-32.41500000000003,0.0,0.0,1,40
44004,1760199,-3.859999418258667,-3.8599999999999937,0.0,0.0,1,40
44005,1760239,-10.614999771118164,-10.614999999999998,0.0,0.0,1,40
44006,1760279,-20.980005264282227,-20.98000000000002,0.0,0.0,1,40
44007,1760319,-0.8500000238418579,-0.8500000000000003,0.0,0.0,1,40
44008,1760359,-17.270000457763672,-17.270000000000024,0.0,0.0,1,40
44009,1760399,-43.02000427246094,-43.01999999999998,0.0,0.0,1,40
44010,1760439,-40.43500518798828,-40.43499999999999,0.0,0.0,1,40
44011,1760479,-26.70000457763672,-26.700000000000028,0.0,0.0,1,40
44012,1760519,-47.77000427246094,-47.769999999999975,0.0,0.0,1,40
44013,1760559,-24.970001220703125,-24.96999999999998,0.0,0.0,1,40
44014,1760599,-27.330005645751953,-27.330000000000027,0.0,0.0,1,40
44015,1760639,-1.0850000381469727,-1.0850000000000004,0.0,0.0,1,40
44016,1760679,-1.34499990940094,-1.344999999999999,0.0,0.0,1,40
44017,1760719,-7.855000019073486,-7.854999999999994,0.0,0.0,1,40
44018,1760759,-1.8949998617172241,-1.8949999999999978,0.0,0.0,1,40
44019,1760799,-0.4299999475479126,-0.4300000000000002,0.0,0.0,1,40
44020,1760839,-22.000003814697266,-22.000000000000007,0.0,0.0,1,40
44021,1760879,-0.8050000667572021,-0.8050000000000003,0.0,0.0,1,40
44022,1760919,-1.1400001049041748,-1.1400000000000001,0.0,0.0,1,40
44023,1760959,-38.17500305175781,-38.174999999999976,0.0,0.0,1,40
44024,1760999,-0.8400000333786011,-0.8400000000000003,0.0,0.0,1,40
44025,1761039,-4.539999961853027,-4.5399999999999965,0.0,0.0,1,40
44026,1761079,-6.404999732971191,-6.404999999999997,0.0,0.0,1,40
44027,1761119,-0.3349999785423279,-0.33500000000000013,0.0,0.0,1,40
44028,1761159,-6.0149993896484375,-6.015000000000002,0.0,0.0,1,40
44029,1761199,-40.00999450683594,-40.01,0.0,0.0,1,40
44030,1761239,-14.365001678466797,-14.36500000000001,0.0,0.0,1,40
44031,1761279,-19.47500228881836,-19.47499999999999,0.0,0.0,1,40
44032,1761319,-1.4449999332427979,-1.4449999999999996,0.0,0.0,1,40
44033,1761359,-3.1399996280670166,-3.139999999999996,0.0,0.0,1,40
44034,1761399,-1.059999942779541,-1.059999999999999,0.0,0.0,1,40
44035,1761439,-55.095001220703125,-55.09499999999999,0.0,0.0,1,40
44036,1761479,-3.3849997520446777,-3.384999999999995,0.0,0.0,1,40
44037,1761519,-1.8449997901916504,-1.8449999999999998,0.0,0.0,1,40
44038,1761559,-51.154998779296875,-51.15499999999997,0.0,0.0,1,40
44039,1761599,-7.824999809265137,-7.824999999999996,0.0,0.0,1,40
44040,1761639,-17.095001220703125,-17.095000000000027,0.0,0.0,1,40
44041,1761679,-0.33000001311302185,-0.3300000000000001,0.0,0.0,1,40
44042,1761719,-30.475004196166992,-30.475000000000016,0.0,0.0,1,40
44043,1761759,-1.2649998664855957,-1.2650000000000001,0.0,0.0,1,40
44044,1761799,-9.570001602172852,-9.570000000000016,0.0,0.0,1,40
44045,1761839,-15.735002517700195,-15.735000000000001,0.0,0.0,1,40
44046,1761879,-0.5149999856948853,-0.5150000000000002,0.0,0.0,1,40
44047,1761919,-3.744999647140503,-3.744999999999994,0.0,0.0,1,40
44048,1761959,-3.8499996662139893,-3.8499999999999934,0.0,0.0,1,40
44049,1761999,-18.750001907348633,-18.750000000000018,0.0,0.0,1,40
44050,1762039,-11.000001907348633,-11.000000000000009,0.0,0.0,1,40
44051,1762079,-3.4549994468688965,-3.454999999999995,0.0,0.0,1,40
44052,1762119,-17.835004806518555,-17.835000000000033,0.0,0.0,1,40
44053,1762159,-35.045005798339844,-35.04499999999997,0.0,0.0,1,40
44054,1762199,-0.3999999463558197,-0.4000000000000002,0.0,0.0,1,40
44055,1762239,-2.3199996948242188,-2.3199999999999936,0.0,0.0,1,40
44056,1762279,-9.699999809265137,-9.699999999999998,0.0,0.0,1,40
44057,1762319,-1.9149997234344482,-1.9149999999999998,0.0,0.0,1,40
44058,1762359,-1.274999976158142,-1.2749999999999997,0.0,0.0,1,40
44059,1762399,-2.8199996948242188,-2.8199999999999936,0.0,0.0,1,40
44060,1762439,-44.404998779296875,-44.404999999999994,0.0,0.0,1,40
44061,1762479,-17.820003509521484,-17.820000000000007,0.0,0.0,1,40
44062,1762519,-52.14500427246094,-52.144999999999975,0.0,0.0,1,40
44063,1762559,-5.449999809265137,-5.449999999999997,0.0,0.0,1,40
44064,1762599,-26.980003356933594,-26.98000000000001,0.0,0.0,1,40
44065,1762639,-13.595003128051758,-13.595000000000017,0.0,0.0,1,40
44066,1762679,-15.195001602172852,-15.194999999999995,0.0,0.0,1,40
44067,1762719,-27.90500259399414,-27.90499999999999,0.0,0.0,1,40
44068,1762759,-31.320003509521484,-31.320000000000014,0.0,0.0,1,40
44069,1762799,-28.805004119873047,-28.805000000000014,0.0,0.0,1,40
44070,1762839,-0.6800000667572021,-0.6800000000000003,0.0,0.0,1,40
44071,1762879,-2.8299996852874756,-2.829999999999995,0.0,0.0,1,40
44072,1762919,-36.83000183105469,-36.82999999999999,0.0,0.0,1,40
44073,1762959,-0.8999999761581421,-0.9000000000000004,0.0,0.0,1,40
44074,1762999,-24.805004119873047,-24.805000000000025,0.0,0.0,1,40
44075,1763039,-6.5,-6.499999999999996,0.0,0.0,1,40
44076,1763079,-44.14500427246094,-44.145000000000024,0.0,0.0,1,40
44077,1763119,-10.075000762939453,-10.075000000000012,0.0,0.0,1,40
44078,1763159,-43.150001525878906,-43.150000000000034,0.0,0.0,1,40
44079,1763199,-10.764999389648438,-10.764999999999999,0.0,0.0,1,40
44080,1763239,-0.30000001192092896,-0.3000000000000001,0.0,0.0,1,40
44081,1763279,-5.604999542236328,-5.604999999999995,0.0,0.0,1,40
44082,1763319,-1.84499990940094,-1.8449999999999984,0.0,0.0,1,40
44083,1763359,-22.030004501342773,-22.030000000000022,0.0,0.0,1,40
44084,1763399,-0.8400000333786011,-0.8400000000000003,0.0,0.0,1,40
44085,1763439,-45.320003509521484,-45.31999999999998,0.0,0.0,1,40
44086,1763479,-51.355003356933594,-51.35500000000004,0.0,0.0,1,40
44087,1763519,-0.36000001430511475,-0.36000000000000015,0.0,0.0,1,40
44088,1763559,-5.529999732971191,-5.529999999999997,0.0,0.0,1,40
44089,1763599,-9.59000015258789,-9.590000000000005,0.0,0.0,1,40
44090,1763639,-33.02000045776367,-33.019999999999975,0.0,0.0,1,40
44091,1763679,-4.394999980926514,-4.394999999999996,0.0,0.0,1,40
44092,1763719,-8.67500114440918,-8.675000000000015,0.0,0.0,1,40
44093,1763759,-1.0799999237060547,-1.0800000000000003,0.0,0.0,1,40
44094,1763799,-1.1749999523162842,-1.1749999999999976,0.0,0.0,1,40
44095,1763839,-15.16500186920166,-15.165000000000006,0.0,0.0,1,40
44096,1763879,-20.285003662109375,-20.28500000000002,0.0,0.0,1,40
44097,1763919,-16.890003204345703,-16.89000000000002,0.0,0.0,1,40
44098,1763959,-2.7899997234344482,-2.7899999999999947,0.0,0.0,1,40
44099,1763999,-27.825002670288086,-27.824999999999985,0.0,0.0,1,40
44100,1764039,-52.23500061035156,-52.235000000000014,0.0,0.0,1,40
44101,1764079,-21.520002365112305,-21.51999999999999,0.0,0.0,1,40
44102,1764119,-11.809999465942383,-11.809999999999999,0.0,0.0,1,40
44103,1764159,-35.4900016784668,-35.48999999999998,0.0,0.0,1,40
44104,1764199,-0.6549999713897705,-0.6550000000000002,0.0,0.0,1,40
44105,1764239,-9.16500186920166,-9.165000000000017,0.0,0.0,1,40
44106,1764279,-15.15500259399414,-15.155000000000003,0.0,0.0,1,40
44107,1764319,-0.6600000262260437,-0.6600000000000003,0.0,0.0,1,40
44108,1764359,-0.7949999570846558,-0.7950000000000003,0.0,0.0,1,40
44109,1764399,-9.774999618530273,-9.775000000000002,0.0,0.0,1,40
44110,1764439,-0.5149999856948853,-0.5150000000000002,0.0,0.0,1,40
