,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
45782,1831319,-0.8349999785423279,-0.8350000000000001,0.0,1,40
45783,1831359,-2.054999828338623,-2.0549999999999984,0.0,1,40
45784,1831399,-38.845001220703125,-38.84500000000001,0.0,1,40
45785,1831439,-1.9499999284744263,-1.9499999999999982,0.0,1,40
45786,1831479,-32.1400032043457,-32.140000000000036,0.0,1,40
45787,1831519,-7.595001220703125,-7.594999999999998,0.0,1,40
45788,1831559,-28.185001373291016,-28.184999999999988,0.0,1,40
45789,1831599,-8.125000953674316,-8.12500000000001,0.0,1,40
45790,1831639,-48.26499938964844,-48.26500000000002,0.0,1,40
45791,1831679,-26.415000915527344,-26.41499999999999,0.0,1,40
45792,1831719,-15.240001678466797,-15.240000000000013,0.0,1,40
45793,1831759,-44.340003967285156,-44.34000000000002,0.0,1,40
45794,1831799,-45.56500244140625,-45.565000000000026,0.0,1,40
45795,1831839,-0.8749999403953552,-0.8750000000000001,0.0,1,40
45796,1831879,-0.42500001192092896,-0.42500000000000016,0.0,1,40
45797,1831919,-8.460000991821289,-8.46000000000001,0.0,1,40
45798,1831959,-22.40500259399414,-22.404999999999987,0.0,1,40
45799,1831999,-0.1549999862909317,-0.15500000000000005,0.0,1,40
45800,1832039,-9.020001411437988,-9.020000000000007,0.0,1,40
45801,1832079,-0.9549999237060547,-0.9550000000000002,0.0,1,40
45802,1832119,-57.535003662109375,-57.535000000000025,0.0,1,40
45803,1832159,-35.720001220703125,-35.72000000000002,0.0,1,40
45804,1832199,-67.63999938964844,-67.63999999999994,0.0,1,40
45805,1832239,-33.28499984741211,-33.28500000000004,0.0,1,40
45806,1832279,-14.475001335144043,-14.475000000000009,0.0,1,40
45807,1832319,-6.400000095367432,-6.399999999999998,0.0,1,40
45808,1832359,-22.01000213623047,-22.009999999999987,0.0,1,40
45809,1832399,-32.54499816894531,-32.54500000000003,0.0,1,40
45810,1832439,-12.730001449584961,-12.730000000000013,0.0,1,40
45811,1832479,-32.1300048828125,-32.13000000000002,0.0,1,40
45812,1832519,-7.835000991821289,-7.834999999999999,0.0,1,40
45813,1832559,-6.460000514984131,-6.459999999999997,0.0,1,40
45814,1832599,-37.98500061035156,-37.985000000000035,0.0,1,40
45815,1832639,-0.4099999964237213,-0.41000000000000014,0.0,1,40
45816,1832679,-0.1549999862909317,-0.15500000000000005,0.0,1,40
45817,1832719,-2.869999885559082,-2.869999999999998,0.0,1,40
45818,1832759,-7.9150004386901855,-7.914999999999997,0.0,1,40
45819,1832799,-24.76500129699707,-24.76499999999999,0.0,1,40
45820,1832839,-0.7049999237060547,-0.7050000000000002,0.0,1,40
45821,1832879,-1.684999942779541,-1.6849999999999985,0.0,1,40
45822,1832919,-4.25,-4.249999999999997,0.0,1,40
45823,1832959,-1.2599999904632568,-1.2599999999999976,0.0,1,40
45824,1832999,-38.80000305175781,-38.80000000000002,0.0,1,40
45825,1833039,-0.2449999898672104,-0.24500000000000008,0.0,1,40
45826,1833079,-43.599998474121094,-43.60000000000004,0.0,1,40
45827,1833119,-16.955001831054688,-16.954999999999988,0.0,1,40
45828,1833159,-27.740001678466797,-27.739999999999988,0.0,1,40
45829,1833199,-0.3699999749660492,-0.3700000000000001,0.0,1,40
45830,1833239,-4.225000381469727,-4.224999999999997,0.0,1,40
45831,1833279,-0.17499998211860657,-0.1750000000000001,0.0,1,40
45832,1833319,-20.080001831054688,-20.08,0.0,1,40
45833,1833359,-0.7099999189376831,-0.7100000000000002,0.0,1,40
45834,1833399,-0.23500001430511475,-0.2350000000000001,0.0,1,40
45835,1833439,-3.254999876022339,-3.2549999999999986,0.0,1,40
45836,1833479,-28.200000762939453,-28.199999999999992,0.0,1,40
45837,1833519,-27.985000610351562,-27.984999999999985,0.0,1,40
45838,1833559,-44.915000915527344,-44.915,0.0,1,40
45839,1833599,-0.14999999105930328,-0.15000000000000005,0.0,1,40
45840,1833639,-2.754999876022339,-2.7549999999999977,0.0,1,40
45841,1833679,-24.685001373291016,-24.68499999999999,0.0,1,40
45842,1833719,-2.9499998092651367,-2.949999999999998,0.0,1,40
45843,1833759,-8.035000801086426,-8.035000000000002,0.0,1,40
45844,1833799,-24.050003051757812,-24.04999999999999,0.0,1,40
45845,1833839,-33.505001068115234,-33.50500000000004,0.0,1,40
45846,1833879,-38.72500228881836,-38.725000000000016,0.0,1,40
45847,1833919,-38.720001220703125,-38.72000000000003,0.0,1,40
45848,1833959,-22.110000610351562,-22.10999999999999,0.0,1,40
45849,1833999,-34.76499938964844,-34.76500000000002,0.0,1,40
45850,1834039,-33.275001525878906,-33.275000000000034,0.0,1,40
45851,1834079,-27.455001831054688,-27.45499999999999,0.0,1,40
45852,1834119,-57.63500213623047,-57.63500000000002,0.0,1,40
45853,1834159,-4.199999809265137,-4.1999999999999975,0.0,1,40
45854,1834199,-57.92500305175781,-57.925000000000026,0.0,1,40
45855,1834239,-0.47999998927116394,-0.48000000000000015,0.0,1,40
45856,1834279,-6.500000476837158,-6.499999999999998,0.0,1,40
45857,1834319,-0.5049999952316284,-0.5050000000000001,0.0,1,40
45858,1834359,-14.985002517700195,-14.985000000000012,0.0,1,40
45859,1834399,-45.71500015258789,-45.715000000000025,0.0,1,40
45860,1834439,-37.654998779296875,-37.65500000000003,0.0,1,40
45861,1834479,-47.48500061035156,-47.485000000000035,0.0,1,40
45862,1834519,-21.94000244140625,-21.93999999999999,0.0,1,40
45863,1834559,-57.68499755859375,-57.685000000000024,0.0,1,40
45864,1834599,-42.60000228881836,-42.60000000000003,0.0,1,40
45865,1834639,-10.215001106262207,-10.21500000000001,0.0,1,40
45866,1834679,-27.775001525878906,-27.774999999999988,0.0,1,40
45867,1834719,-1.1799999475479126,-1.1799999999999977,0.0,1,40
45868,1834759,-5.439999580383301,-5.439999999999997,0.0,1,40
45869,1834799,-37.285003662109375,-37.28500000000003,0.0,1,40
45870,1834839,-52.250003814697266,-52.250000000000014,0.0,1,40
45871,1834879,-14.595001220703125,-14.595000000000011,0.0,1,40
45872,1834919,-24.37000274658203,-24.369999999999983,0.0,1,40
45873,1834959,-42.8650016784668,-42.865000000000016,0.0,1,40
45874,1834999,-24.670001983642578,-24.66999999999999,0.0,1,40
45875,1835039,-1.584999918937683,-1.5849999999999977,0.0,1,40
45876,1835079,-0.41999998688697815,-0.42000000000000015,0.0,1,40
45877,1835119,-4.394999980926514,-4.394999999999998,0.0,1,40
45878,1835159,-14.66500186920166,-14.66500000000001,0.0,1,40
45879,1835199,-19.175003051757812,-19.174999999999994,0.0,1,40
45880,1835239,-27.80500030517578,-27.80499999999999,0.0,1,40
45881,1835279,-2.565000057220459,-2.564999999999997,0.0,1,40
45882,1835319,-0.32999998331069946,-0.33000000000000007,0.0,1,40
45883,1835359,-1.2699999809265137,-1.2699999999999978,0.0,1,40
45884,1835399,-15.120001792907715,-15.120000000000012,0.0,1,40
45885,1835439,-3.419999837875366,-3.4199999999999977,0.0,1,40
45886,1835479,-47.80500030517578,-47.805000000000014,0.0,1,40
45887,1835519,-38.79500198364258,-38.79500000000002,0.0,1,40
45888,1835559,-19.540000915527344,-19.53999999999999,0.0,1,40
45889,1835599,-52.035003662109375,-52.03500000000003,0.0,1,40
45890,1835639,-31.205001831054688,-31.20499999999999,0.0,1,40
45891,1835679,-39.334999084472656,-39.33500000000002,0.0,1,40
45892,1835719,-0.17499998211860657,-0.1750000000000001,0.0,1,40
45893,1835759,-2.7149996757507324,-2.7149999999999976,0.0,1,40
45894,1835799,-10.870000839233398,-10.870000000000013,0.0,1,40
45895,1835839,-25.170001983642578,-25.169999999999987,0.0,1,40
45896,1835879,-9.275001525878906,-9.275000000000015,0.0,1,40
45897,1835919,-19.795000076293945,-19.79499999999999,0.0,1,40
45898,1835959,-52.28499984741211,-52.28500000000002,0.0,1,40
45899,1835999,-74.84000396728516,-74.83999999999996,0.0,1,40
45900,1836039,-7.210000038146973,-7.209999999999997,0.0,1,40
45901,1836079,-21.735002517700195,-21.734999999999985,0.0,1,40
45902,1836119,-53.55500030517578,-53.55500000000002,0.0,1,40
45903,1836159,-31.665000915527344,-31.664999999999992,0.0,1,40
45904,1836199,-0.3999999761581421,-0.40000000000000013,0.0,1,40
45905,1836239,-0.26499998569488525,-0.2650000000000001,0.0,1,40
45906,1836279,-1.7649998664855957,-1.7649999999999977,0.0,1,40
45907,1836319,-13.910001754760742,-13.910000000000014,0.0,1,40
45908,1836359,-7.335000038146973,-7.334999999999997,0.0,1,40
45909,1836399,-1.8949999809265137,-1.894999999999998,0.0,1,40
45910,1836439,-2.679999828338623,-2.679999999999997,0.0,1,40
45911,1836479,-16.740001678466797,-16.739999999999984,0.0,1,40
45912,1836519,-31.799999237060547,-31.799999999999994,0.0,1,40
45913,1836559,-7.635000705718994,-7.634999999999999,0.0,1,40
45914,1836599,-43.920005798339844,-43.920000000000044,0.0,1,40
45915,1836639,-11.110002517700195,-11.110000000000007,0.0,1,40
45916,1836679,-21.740001678466797,-21.739999999999984,0.0,1,40
45917,1836719,-1.5299999713897705,-1.5299999999999976,0.0,1,40
45918,1836759,-4.179999828338623,-4.179999999999998,0.0,1,40
45919,1836799,-38.665000915527344,-38.66500000000001,0.0,1,40
45920,1836839,-19.10500144958496,-19.10499999999999,0.0,1,40
45921,1836879,-4.434999465942383,-4.434999999999998,0.0,1,40
45922,1836919,-1.1999998092651367,-1.1999999999999977,0.0,1,40
45923,1836959,-31.1200008392334,-31.119999999999997,0.0,1,40
45924,1836999,-9.05000114440918,-9.050000000000008,0.0,1,40
45925,1837039,-19.365001678466797,-19.36499999999999,0.0,1,40
45926,1837079,-35.715003967285156,-35.715000000000025,0.0,1,40
45927,1837119,-11.69000244140625,-11.690000000000014,0.0,1,40
45928,1837159,-9.200002670288086,-9.20000000000001,0.0,1,40
45929,1837199,-0.7249999046325684,-0.7250000000000002,0.0,1,40
45930,1837239,-4.494999885559082,-4.494999999999997,0.0,1,40
45931,1837279,-4.680000305175781,-4.679999999999997,0.0,1,40
45932,1837319,-31.270000457763672,-31.269999999999992,0.0,1,40
45933,1837359,-7.840000152587891,-7.839999999999999,0.0,1,40
45934,1837399,-42.72500228881836,-42.72500000000002,0.0,1,40
45935,1837439,-15.245002746582031,-15.245000000000008,0.0,1,40
45936,1837479,-1.7149999141693115,-1.7149999999999979,0.0,1,40
45937,1837519,-73.82998657226562,-73.82999999999993,0.0,1,40
45938,1837559,-15.270002365112305,-15.270000000000014,0.0,1,40
45939,1837599,-14.65500259399414,-14.655000000000014,0.0,1,40
45940,1837639,-19.545001983642578,-19.544999999999987,0.0,1,40
45941,1837679,-21.505001068115234,-21.504999999999985,0.0,1,40
45942,1837719,-11.345001220703125,-11.345000000000011,0.0,1,40
45943,1837759,-50.91999816894531,-50.92000000000002,0.0,1,40
45944,1837799,-1.6099998950958252,-1.6099999999999974,0.0,1,40
45945,1837839,-0.8399999737739563,-0.8400000000000001,0.0,1,40
45946,1837879,-8.410000801086426,-8.410000000000013,0.0,1,40
45947,1837919,-77.2199935913086,-77.21999999999996,0.0,1,40
45948,1837959,-56.71499252319336,-56.715000000000025,0.0,1,40
45949,1837999,-12.47500228881836,-12.475000000000014,0.0,1,40
45950,1838039,-2.1599998474121094,-2.1599999999999984,0.0,1,40
45951,1838079,-39.99500274658203,-39.995000000000026,0.0,1,40
45952,1838119,-0.3149999976158142,-0.31500000000000006,0.0,1,40
45953,1838159,-0.1899999976158142,-0.19000000000000006,0.0,1,40
45954,1838199,-5.364999771118164,-5.3649999999999975,0.0,1,40
45955,1838239,-4.284999847412109,-4.2849999999999975,0.0,1,40
45956,1838279,-1.1150000095367432,-1.114999999999998,0.0,1,40
45957,1838319,-5.229999542236328,-5.229999999999997,0.0,1,40
45958,1838359,-4.800000190734863,-4.799999999999996,0.0,1,40
45959,1838399,-60.24500274658203,-60.245000000000005,0.0,1,40
45960,1838439,-12.495000839233398,-12.495000000000012,0.0,1,40
45961,1838479,-11.655001640319824,-11.655000000000008,0.0,1,40
45962,1838519,-34.41500473022461,-34.41500000000002,0.0,1,40
45963,1838559,-1.1899999380111694,-1.1899999999999975,0.0,1,40
45964,1838599,-7.6050004959106445,-7.604999999999997,0.0,1,40
45965,1838639,-0.6949999332427979,-0.6950000000000002,0.0,1,40
45966,1838679,-7.065001010894775,-7.064999999999999,0.0,1,40
45967,1838719,-13.805001258850098,-13.805000000000012,0.0,1,40
45968,1838759,-4.369999885559082,-4.369999999999999,0.0,1,40
45969,1838799,-4.264999866485596,-4.264999999999998,0.0,1,40
45970,1838839,-0.8149998784065247,-0.8150000000000002,0.0,1,40
45971,1838879,-4.230000019073486,-4.229999999999998,0.0,1,40
45972,1838919,-42.11000061035156,-42.11000000000002,0.0,1,40
45973,1838959,-13.125000953674316,-13.125000000000007,0.0,1,40
45974,1838999,-43.20000457763672,-43.200000000000024,0.0,1,40
45975,1839039,-29.615001678466797,-29.614999999999984,0.0,1,40
45976,1839079,-62.07500076293945,-62.07500000000003,0.0,1,40
45977,1839119,-32.05500030517578,-32.055000000000035,0.0,1,40
45978,1839159,-0.5999999642372131,-0.6000000000000001,0.0,1,40
45979,1839199,-63.285003662109375,-63.285000000000025,0.0,1,40
45980,1839239,-8.059999465942383,-8.060000000000008,0.0,1,40
45981,1839279,-16.835002899169922,-16.834999999999983,0.0,1,40
45982,1839319,-32.75,-32.75000000000003,0.0,1,40
45983,1839359,-0.5900000333786011,-0.5900000000000001,0.0,1,40
45984,1839399,-52.24500274658203,-52.24500000000001,0.0,1,40
45985,1839439,-36.42500305175781,-36.42500000000002,0.0,1,40
45986,1839479,-3.680000066757202,-3.6799999999999984,0.0,1,40
45987,1839519,-4.739999771118164,-4.739999999999996,0.0,1,40
45988,1839559,-8.255001068115234,-8.255000000000011,0.0,1,40
45989,1839599,-12.465001106262207,-12.465000000000009,0.0,1,40
45990,1839639,-31.330001831054688,-31.32999999999999,0.0,1,40
45991,1839679,-24.640003204345703,-24.639999999999993,0.0,1,40
45992,1839719,-2.690000057220459,-2.6899999999999973,0.0,1,40
45993,1839759,-28.270002365112305,-28.26999999999999,0.0,1,40
45994,1839799,-29.580001831054688,-29.57999999999999,0.0,1,40
45995,1839839,-4.320000171661377,-4.319999999999996,0.0,1,40
45996,1839879,-1.6649998426437378,-1.6649999999999978,0.0,1,40
45997,1839919,-9.170001983642578,-9.170000000000009,0.0,1,40
45998,1839959,-38.730003356933594,-38.73000000000002,0.0,1,40
45999,1839999,-13.520001411437988,-13.52000000000001,0.0,1,40
46000,1840039,-2.7749998569488525,-2.7749999999999977,0.0,1,40
46001,1840079,-22.215002059936523,-22.214999999999986,0.0,1,40
46002,1840119,-16.830001831054688,-16.829999999999988,0.0,1,40
46003,1840159,-1.1150000095367432,-1.114999999999998,0.0,1,40
46004,1840199,-3.0799999237060547,-3.079999999999998,0.0,1,40
46005,1840239,-23.585002899169922,-23.584999999999987,0.0,1,40
46006,1840279,-31.390003204345703,-31.389999999999993,0.0,1,40
46007,1840319,-3.375,-3.374999999999998,0.0,1,40
46008,1840359,-3.4649996757507324,-3.4649999999999976,0.0,1,40
46009,1840399,-68.57499694824219,-68.57499999999999,0.0,1,40
46010,1840439,-22.425003051757812,-22.424999999999983,0.0,1,40
46011,1840479,-50.780006408691406,-50.780000000000044,0.0,1,40
46012,1840519,-21.860002517700195,-21.859999999999992,0.0,1,40
46013,1840559,-53.51499938964844,-53.515000000000015,0.0,1,40
46014,1840599,-0.8499999046325684,-0.8500000000000001,0.0,1,40
46015,1840639,-1.2649998664855957,-1.264999999999998,0.0,1,40
46016,1840679,-18.795001983642578,-18.794999999999987,0.0,1,40
46017,1840719,-1.2049999237060547,-1.2049999999999979,0.0,1,40
46018,1840759,-0.4049999713897705,-0.40500000000000014,0.0,1,40
46019,1840799,-0.21000000834465027,-0.21000000000000008,0.0,1,40
46020,1840839,-25.88500213623047,-25.884999999999994,0.0,1,40
46021,1840879,-2.554999828338623,-2.5549999999999975,0.0,1,40
46022,1840919,-54.30500030517578,-54.30500000000001,0.0,1,40
46023,1840959,-64.53499603271484,-64.53499999999997,0.0,1,40
46024,1840999,-43.1400032043457,-43.140000000000015,0.0,1,40
46025,1841039,-11.365002632141113,-11.365000000000013,0.0,1,40
46026,1841079,-44.464996337890625,-44.46500000000002,0.0,1,40
46027,1841119,-52.20000076293945,-52.20000000000002,0.0,1,40
46028,1841159,-25.505001068115234,-25.504999999999992,0.0,1,40
46029,1841199,-51.90000534057617,-51.90000000000001,0.0,1,40
46030,1841239,-3.054999828338623,-3.0549999999999975,0.0,1,40
46031,1841279,-0.26999998092651367,-0.2700000000000001,0.0,1,40
46032,1841319,-27.990001678466797,-27.989999999999984,0.0,1,40
46033,1841359,-18.095001220703125,-18.094999999999988,0.0,1,40
46034,1841399,-7.89500093460083,-7.894999999999998,0.0,1,40
46035,1841439,-1.2849998474121094,-1.2849999999999975,0.0,1,40
46036,1841479,-61.79499816894531,-61.79500000000003,0.0,1,40
46037,1841519,-2.679999828338623,-2.679999999999997,0.0,1,40
46038,1841559,-38.32500076293945,-38.325000000000024,0.0,1,40
46039,1841599,-8.830000877380371,-8.830000000000013,0.0,1,40
46040,1841639,-8.555000305175781,-8.555000000000016,0.0,1,40
46041,1841679,-16.860002517700195,-16.859999999999985,0.0,1,40
46042,1841719,-67.77999877929688,-67.77999999999997,0.0,1,40
46043,1841759,-32.40500259399414,-32.40500000000002,0.0,1,40
46044,1841799,-17.075000762939453,-17.07499999999999,0.0,1,40
46045,1841839,-0.23499999940395355,-0.2350000000000001,0.0,1,40
46046,1841879,-28.650001525878906,-28.64999999999999,0.0,1,40
46047,1841919,-35.15500259399414,-35.15500000000003,0.0,1,40
46048,1841959,-0.20500001311302185,-0.20500000000000007,0.0,1,40
46049,1841999,-0.27000001072883606,-0.2700000000000001,0.0,1,40
46050,1842039,-11.650001525878906,-11.650000000000007,0.0,1,40
46051,1842079,-31.425003051757812,-31.424999999999986,0.0,1,40
46052,1842119,-1.6099998950958252,-1.6099999999999983,0.0,1,40
46053,1842159,-19.075002670288086,-19.07499999999999,0.0,1,40
46054,1842199,-51.90000534057617,-51.90000000000001,0.0,1,40
46055,1842239,-40.595001220703125,-40.59500000000003,0.0,1,40
46056,1842279,-18.785003662109375,-18.78499999999999,0.0,1,40
46057,1842319,-9.480000495910645,-9.480000000000008,0.0,1,40
46058,1842359,-47.834999084472656,-47.83500000000002,0.0,1,40
46059,1842399,-25.7450008392334,-25.744999999999994,0.0,1,40
46060,1842439,-14.465001106262207,-14.465000000000009,0.0,1,40
46061,1842479,-0.6899999380111694,-0.6900000000000002,0.0,1,40
46062,1842519,-30.205001831054688,-30.204999999999995,0.0,1,40
46063,1842559,-3.43999981880188,-3.4399999999999977,0.0,1,40
46064,1842599,-16.675003051757812,-16.674999999999994,0.0,1,40
46065,1842639,-2.5299999713897705,-2.529999999999998,0.0,1,40
46066,1842679,-5.204999923706055,-5.204999999999998,0.0,1,40
46067,1842719,-19.485002517700195,-19.484999999999985,0.0,1,40
46068,1842759,-34.215003967285156,-34.21500000000001,0.0,1,40
46069,1842799,-8.215001106262207,-8.215000000000014,0.0,1,40
46070,1842839,-15.230001449584961,-15.23000000000001,0.0,1,40
46071,1842879,-41.38500213623047,-41.38500000000002,0.0,1,40
46072,1842919,-2.054999828338623,-2.054999999999998,0.0,1,40
46073,1842959,-0.6349999904632568,-0.6350000000000001,0.0,1,40
46074,1842999,-4.454999923706055,-4.454999999999998,0.0,1,40
46075,1843039,-11.35000228881836,-11.35000000000001,0.0,1,40
46076,1843079,-43.0,-43.000000000000014,0.0,1,40
46077,1843119,-44.82500457763672,-44.82500000000003,0.0,1,40
46078,1843159,-19.630001068115234,-19.62999999999999,0.0,1,40
46079,1843199,-52.70000076293945,-52.70000000000003,0.0,1,40
46080,1843239,-40.19000244140625,-40.190000000000026,0.0,1,40
46081,1843279,-28.005001068115234,-28.00499999999999,0.0,1,40
46082,1843319,-1.2950000762939453,-1.294999999999998,0.0,1,40
46083,1843359,-19.205001831054688,-19.204999999999988,0.0,1,40
46084,1843399,-25.375001907348633,-25.37499999999998,0.0,1,40
46085,1843439,-81.39999389648438,-81.39999999999996,0.0,1,40
46086,1843479,-0.4049999713897705,-0.40500000000000014,0.0,1,40
46087,1843519,-19.615001678466797,-19.614999999999984,0.0,1,40
46088,1843559,-28.450000762939453,-28.449999999999992,0.0,1,40
46089,1843599,-3.3399996757507324,-3.3399999999999976,0.0,1,40
46090,1843639,-20.49500274658203,-20.494999999999987,0.0,1,40
46091,1843679,-3.6550002098083496,-3.654999999999998,0.0,1,40
46092,1843719,-38.75,-38.75000000000003,0.0,1,40
