,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
20548,821959,-4.179999828338623,-4.179999999999995,0.0,0.0,1,40
20549,821999,-43.77000427246094,-43.77000000000002,0.0,0.0,1,40
20550,822039,-45.584999084472656,-45.58499999999998,0.0,0.0,1,40
20551,822079,-12.680000305175781,-12.680000000000009,0.0,0.0,1,40
20552,822119,-28.040000915527344,-28.04,0.0,0.0,1,40
20553,822159,-2.3299999237060547,-2.329999999999998,0.0,0.0,1,40
20554,822199,-2.8199996948242188,-2.819999999999995,0.0,0.0,1,40
20555,822239,-26.28499984741211,-26.284999999999982,0.0,0.0,1,40
20556,822279,-8.355000495910645,-8.355000000000006,0.0,0.0,1,40
20557,822319,-6.900000095367432,-6.899999999999995,0.0,0.0,1,40
20558,822359,-7.565000534057617,-7.564999999999999,0.0,0.0,1,40
20559,822399,-7.079999923706055,-7.079999999999997,0.0,0.0,1,40
20560,822439,-50.375,-50.375000000000014,0.0,0.0,1,40
20561,822479,-8.440000534057617,-8.440000000000008,0.0,0.0,1,40
20562,822519,-19.130001068115234,-19.13,0.0,0.0,1,40
20563,822559,-34.08500289916992,-34.08500000000001,0.0,0.0,1,40
20564,822599,-39.560001373291016,-39.56000000000001,0.0,0.0,1,40
20565,822639,-38.8849983215332,-38.885000000000005,0.0,0.0,1,40
20566,822679,-45.19499969482422,-45.19499999999999,0.0,0.0,1,40
20567,822719,-23.87000274658203,-23.870000000000005,0.0,0.0,1,40
20568,822759,-38.650001525878906,-38.649999999999984,0.0,0.0,1,40
20569,822799,-2.4749999046325684,-2.474999999999996,0.0,0.0,1,40
20570,822839,-6.450000286102295,-6.449999999999997,0.0,0.0,1,40
20571,822879,-38.125,-38.12500000000001,0.0,0.0,1,40
20572,822919,-10.555002212524414,-10.555000000000012,0.0,0.0,1,40
20573,822959,-82.32499694824219,-82.325,0.0,0.0,1,40
20574,822999,-22.645002365112305,-22.645,0.0,0.0,1,40
20575,823039,-0.3700000047683716,-0.3700000000000002,0.0,0.0,1,40
20576,823079,-55.70000457763672,-55.70000000000002,0.0,0.0,1,40
20577,823119,-1.999999761581421,-1.9999999999999987,0.0,0.0,1,40
20578,823159,-10.065001487731934,-10.065000000000012,0.0,0.0,1,40
20579,823199,-0.4649999737739563,-0.46500000000000025,0.0,0.0,1,40
20580,823239,-15.255001068115234,-15.255000000000006,0.0,0.0,1,40
20581,823279,-2.174999952316284,-2.1749999999999967,0.0,0.0,1,40
20582,823319,-0.4449999928474426,-0.4450000000000002,0.0,0.0,1,40
20583,823359,-0.550000011920929,-0.5500000000000003,0.0,0.0,1,40
20584,823399,-28.434999465942383,-28.435,0.0,0.0,1,40
20585,823439,-16.33500099182129,-16.335,0.0,0.0,1,40
20586,823479,-52.834999084472656,-52.835,0.0,0.0,1,40
20587,823519,-57.98999786376953,-57.99000000000002,0.0,0.0,1,40
20588,823559,-0.3799999952316284,-0.3800000000000002,0.0,0.0,1,40
20589,823599,-69.45999908447266,-69.46000000000001,0.0,0.0,1,40
20590,823639,-56.15500259399414,-56.15500000000001,0.0,0.0,1,40
20591,823679,-39.29999923706055,-39.300000000000004,0.0,0.0,1,40
20592,823719,-5.8949995040893555,-5.894999999999995,0.0,0.0,1,40
20593,823759,-26.38500213623047,-26.384999999999994,0.0,0.0,1,40
20594,823799,-0.8400000333786011,-0.8400000000000004,0.0,0.0,1,40
20595,823839,-3.804999828338623,-3.8049999999999966,0.0,0.0,1,40
20596,823879,-39.1349983215332,-39.135,0.0,0.0,1,40
20597,823919,-36.654998779296875,-36.655,0.0,0.0,1,40
20598,823959,-8.28499984741211,-8.285000000000005,0.0,0.0,1,40
20599,823999,-2.9099998474121094,-2.909999999999998,0.0,0.0,1,40
20600,824039,-4.439999580383301,-4.4399999999999995,0.0,0.0,1,40
20601,824079,-3.8299994468688965,-3.829999999999998,0.0,0.0,1,40
20602,824119,-23.73000144958496,-23.72999999999999,0.0,0.0,1,40
20603,824159,-0.9299999475479126,-0.9300000000000004,0.0,0.0,1,40
20604,824199,-21.130002975463867,-21.13,0.0,0.0,1,40
20605,824239,-2.7099997997283936,-2.7099999999999964,0.0,0.0,1,40
20606,824279,-54.22500228881836,-54.225000000000016,0.0,0.0,1,40
20607,824319,-58.79500198364258,-58.794999999999995,0.0,0.0,1,40
20608,824359,-3.2249999046325684,-3.224999999999997,0.0,0.0,1,40
20609,824399,-0.559999942779541,-0.5600000000000003,0.0,0.0,1,40
20610,824439,-32.7550048828125,-32.75500000000002,0.0,0.0,1,40
20611,824479,-32.935001373291016,-32.934999999999995,0.0,0.0,1,40
20612,824519,-16.864999771118164,-16.86499999999999,0.0,0.0,1,40
20613,824559,-87.95999145507812,-87.95999999999997,0.0,0.0,1,40
20614,824599,-36.980003356933594,-36.980000000000025,0.0,0.0,1,40
20615,824639,-29.330001831054688,-29.329999999999995,0.0,0.0,1,40
20616,824679,-4.84499979019165,-4.844999999999996,0.0,0.0,1,40
20617,824719,-15.490001678466797,-15.490000000000007,0.0,0.0,1,40
20618,824759,-66.76000213623047,-66.75999999999998,0.0,0.0,1,40
20619,824799,-31.75,-31.749999999999996,0.0,0.0,1,40
20620,824839,-43.03499984741211,-43.035000000000004,0.0,0.0,1,40
20621,824879,-20.14000129699707,-20.139999999999993,0.0,0.0,1,40
20622,824919,-44.849998474121094,-44.85,0.0,0.0,1,40
20623,824959,-7.62000036239624,-7.62,0.0,0.0,1,40
20624,824999,-59.81000518798828,-59.81000000000001,0.0,0.0,1,40
20625,825039,-46.625,-46.62499999999999,0.0,0.0,1,40
20626,825079,-0.5749999284744263,-0.5750000000000002,0.0,0.0,1,40
20627,825119,-23.830001831054688,-23.83,0.0,0.0,1,40
20628,825159,-2.6449999809265137,-2.644999999999998,0.0,0.0,1,40
20629,825199,-43.060001373291016,-43.06,0.0,0.0,1,40
20630,825239,-37.58500289916992,-37.58500000000001,0.0,0.0,1,40
20631,825279,-0.5900000333786011,-0.5900000000000002,0.0,0.0,1,40
20632,825319,-0.5049999952316284,-0.5050000000000002,0.0,0.0,1,40
20633,825359,-72.52000427246094,-72.52000000000001,0.0,0.0,1,40
20634,825399,-1.034999966621399,-1.0350000000000004,0.0,0.0,1,40
20635,825439,-0.26500001549720764,-0.2650000000000001,0.0,0.0,1,40
20636,825479,-7.559999465942383,-7.559999999999996,0.0,0.0,1,40
20637,825519,-2.2699997425079346,-2.269999999999998,0.0,0.0,1,40
20638,825559,-50.40999984741211,-50.409999999999975,0.0,0.0,1,40
20639,825599,-3.8349997997283936,-3.8349999999999955,0.0,0.0,1,40
20640,825639,-30.115001678466797,-30.114999999999988,0.0,0.0,1,40
20641,825679,-20.60000228881836,-20.599999999999998,0.0,0.0,1,40
20642,825719,-0.9799998998641968,-0.9800000000000003,0.0,0.0,1,40
20643,825759,-20.325000762939453,-20.324999999999992,0.0,0.0,1,40
20644,825799,-14.885002136230469,-14.885000000000009,0.0,0.0,1,40
20645,825839,-36.17000198364258,-36.17,0.0,0.0,1,40
20646,825879,-8.245000839233398,-8.245000000000013,0.0,0.0,1,40
20647,825919,-19.205001831054688,-19.205000000000002,0.0,0.0,1,40
20648,825959,-0.17000000178813934,-0.17,0.0,0.0,1,40
20649,825999,-1.6499998569488525,-1.6499999999999986,0.0,0.0,1,40
20650,826039,-84.31999969482422,-84.31999999999998,0.0,0.0,1,40
20651,826079,-1.5149999856948853,-1.5149999999999986,0.0,0.0,1,40
20652,826119,-42.310001373291016,-42.31000000000001,0.0,0.0,1,40
20653,826159,-27.720001220703125,-27.719999999999988,0.0,0.0,1,40
20654,826199,-6.555000305175781,-6.554999999999997,0.0,0.0,1,40
20655,826239,-1.4300000667572021,-1.4299999999999993,0.0,0.0,1,40
20656,826279,-39.43000030517578,-39.43,0.0,0.0,1,40
20657,826319,-2.7299997806549072,-2.7299999999999964,0.0,0.0,1,40
20658,826359,-2.5949997901916504,-2.5949999999999984,0.0,0.0,1,40
20659,826399,-62.46500015258789,-62.46500000000001,0.0,0.0,1,40
20660,826439,-2.439999580383301,-2.4399999999999946,0.0,0.0,1,40
20661,826479,-16.720001220703125,-16.720000000000006,0.0,0.0,1,40
20662,826519,-0.46000000834465027,-0.4600000000000002,0.0,0.0,1,40
20663,826559,-4.319999694824219,-4.319999999999996,0.0,0.0,1,40
20664,826599,-35.97999954223633,-35.98000000000001,0.0,0.0,1,40
20665,826639,-13.49000072479248,-13.490000000000004,0.0,0.0,1,40
20666,826679,-11.15000057220459,-11.150000000000006,0.0,0.0,1,40
20667,826719,-0.7849999666213989,-0.7850000000000003,0.0,0.0,1,40
20668,826759,-32.97999954223633,-32.980000000000025,0.0,0.0,1,40
20669,826799,-11.740001678466797,-11.74000000000001,0.0,0.0,1,40
20670,826839,-36.55000305175781,-36.55000000000001,0.0,0.0,1,40
20671,826879,-68.45999908447266,-68.46000000000001,0.0,0.0,1,40
20672,826919,-40.480003356933594,-40.48000000000001,0.0,0.0,1,40
20673,826959,-2.75,-2.749999999999996,0.0,0.0,1,40
20674,826999,-83.26499938964844,-83.26500000000006,0.0,0.0,1,40
20675,827039,-33.51000213623047,-33.510000000000005,0.0,0.0,1,40
20676,827079,-3.4700000286102295,-3.4699999999999975,0.0,0.0,1,40
20677,827119,-4.25,-4.2499999999999964,0.0,0.0,1,40
20678,827159,-3.7199997901916504,-3.7199999999999958,0.0,0.0,1,40
20679,827199,-30.700000762939453,-30.699999999999996,0.0,0.0,1,40
20680,827239,-10.55000114440918,-10.550000000000013,0.0,0.0,1,40
20681,827279,-1.4900000095367432,-1.489999999999999,0.0,0.0,1,40
20682,827319,-5.609999656677246,-5.609999999999998,0.0,0.0,1,40
20683,827359,-2.369999885559082,-2.369999999999999,0.0,0.0,1,40
20684,827399,-69.67999267578125,-69.68000000000002,0.0,0.0,1,40
20685,827439,-1.4550001621246338,-1.4549999999999996,0.0,0.0,1,40
20686,827479,-35.68000411987305,-35.68000000000001,0.0,0.0,1,40
20687,827519,-23.60000228881836,-23.59999999999999,0.0,0.0,1,40
20688,827559,-17.4950008392334,-17.495000000000005,0.0,0.0,1,40
20689,827599,-6.525000095367432,-6.524999999999998,0.0,0.0,1,40
20690,827639,-30.860000610351562,-30.86,0.0,0.0,1,40
20691,827679,-2.5199999809265137,-2.5199999999999956,0.0,0.0,1,40
20692,827719,-0.5449999570846558,-0.5450000000000003,0.0,0.0,1,40
20693,827759,-2.244999885559082,-2.244999999999999,0.0,0.0,1,40
20694,827799,-1.304999828338623,-1.304999999999998,0.0,0.0,1,40
20695,827839,-0.375,-0.37500000000000017,0.0,0.0,1,40
20696,827879,-2.7299997806549072,-2.7299999999999964,0.0,0.0,1,40
20697,827919,-7.400001049041748,-7.399999999999996,0.0,0.0,1,40
20698,827959,-3.734999656677246,-3.734999999999996,0.0,0.0,1,40
20699,827999,-51.39500427246094,-51.394999999999996,0.0,0.0,1,40
20700,828039,-56.23500061035156,-56.235,0.0,0.0,1,40
20701,828079,-38.17500305175781,-38.17500000000001,0.0,0.0,1,40
20702,828119,-44.78000259399414,-44.78,0.0,0.0,1,40
20703,828159,-9.975001335144043,-9.975000000000003,0.0,0.0,1,40
20704,828199,-29.950000762939453,-29.950000000000006,0.0,0.0,1,40
20705,828239,-8.444999694824219,-8.445000000000006,0.0,0.0,1,40
20706,828279,-1.184999942779541,-1.1849999999999998,0.0,0.0,1,40
20707,828319,-11.305002212524414,-11.305000000000014,0.0,0.0,1,40
20708,828359,-5.759999752044678,-5.7599999999999945,0.0,0.0,1,40
20709,828399,-10.760001182556152,-10.760000000000003,0.0,0.0,1,40
20710,828439,-18.229999542236328,-18.230000000000025,0.0,0.0,1,40
20711,828479,-9.480001449584961,-9.480000000000013,0.0,0.0,1,40
20712,828519,-37.345001220703125,-37.34500000000003,0.0,0.0,1,40
20713,828559,-5.59499979019165,-5.594999999999998,0.0,0.0,1,40
20714,828599,-77.7199935913086,-77.71999999999996,0.0,0.0,1,40
20715,828639,-55.05000305175781,-55.05000000000004,0.0,0.0,1,40
20716,828679,-64.34500122070312,-64.34499999999998,0.0,0.0,1,40
20717,828719,-77.63999938964844,-77.64000000000003,0.0,0.0,1,40
20718,828759,-1.4599997997283936,-1.459999999999998,0.0,0.0,1,40
20719,828799,-2.680000066757202,-2.6799999999999993,0.0,0.0,1,40
20720,828839,-0.6549999117851257,-0.6550000000000004,0.0,0.0,1,40
20721,828879,-10.035001754760742,-10.035000000000009,0.0,0.0,1,40
20722,828919,-40.17000198364258,-40.17000000000001,0.0,0.0,1,40
20723,828959,-9.220001220703125,-9.220000000000011,0.0,0.0,1,40
20724,828999,-13.460001945495605,-13.460000000000012,0.0,0.0,1,40
20725,829039,-5.335000038146973,-5.334999999999998,0.0,0.0,1,40
20726,829079,-22.345001220703125,-22.344999999999995,0.0,0.0,1,40
20727,829119,-14.365001678466797,-14.365000000000009,0.0,0.0,1,40
20728,829159,-3.140000104904175,-3.1399999999999992,0.0,0.0,1,40
20729,829199,-1.1600000858306885,-1.16,0.0,0.0,1,40
20730,829239,-22.880002975463867,-22.880000000000003,0.0,0.0,1,40
20731,829279,-9.59000015258789,-9.590000000000003,0.0,0.0,1,40
20732,829319,-1.929999828338623,-1.9299999999999984,0.0,0.0,1,40
20733,829359,-0.9749999642372131,-0.9750000000000002,0.0,0.0,1,40
20734,829399,-22.515003204345703,-22.515,0.0,0.0,1,40
20735,829439,-1.2549998760223389,-1.254999999999998,0.0,0.0,1,40
20736,829479,-23.775001525878906,-23.774999999999995,0.0,0.0,1,40
20737,829519,-0.3950005769729614,-0.3949999999999982,0.0,0.0,1,40
20738,829559,-43.14500427246094,-43.145,0.0,0.0,1,40
20739,829599,-46.39500427246094,-46.395,0.0,0.0,1,40
20740,829639,-22.310001373291016,-22.31,0.0,0.0,1,40
20741,829679,-2.3949999809265137,-2.394999999999997,0.0,0.0,1,40
20742,829719,-39.44000244140625,-39.440000000000026,0.0,0.0,1,40
20743,829759,-22.420001983642578,-22.419999999999995,0.0,0.0,1,40
20744,829799,-48.595001220703125,-48.595,0.0,0.0,1,40
20745,829839,-19.865001678466797,-19.864999999999988,0.0,0.0,1,40
20746,829879,-45.46500015258789,-45.46500000000001,0.0,0.0,1,40
20747,829919,-32.17000198364258,-32.17000000000002,0.0,0.0,1,40
20748,829959,-12.955001831054688,-12.955000000000007,0.0,0.0,1,40
20749,829999,-1.2949998378753662,-1.2949999999999982,0.0,0.0,1,40
20750,830039,-12.815000534057617,-12.815000000000003,0.0,0.0,1,40
20751,830079,-66.04499816894531,-66.04499999999999,0.0,0.0,1,40
20752,830119,-48.51499938964844,-48.51500000000001,0.0,0.0,1,40
20753,830159,-35.785003662109375,-35.785,0.0,0.0,1,40
20754,830199,-1.3299999237060547,-1.329999999999999,0.0,0.0,1,40
20755,830239,-29.185001373291016,-29.184999999999995,0.0,0.0,1,40
20756,830279,-1.284999966621399,-1.2849999999999995,0.0,0.0,1,40
20757,830319,-51.790000915527344,-51.79000000000002,0.0,0.0,1,40
20758,830359,-8.375000953674316,-8.375000000000007,0.0,0.0,1,40
20759,830399,-67.18000030517578,-67.17999999999998,0.0,0.0,1,40
20760,830439,-42.61499786376953,-42.61500000000001,0.0,0.0,1,40
20761,830479,-41.12000274658203,-41.12,0.0,0.0,1,40
20762,830519,-54.034996032714844,-54.035000000000004,0.0,0.0,1,40
20763,830559,-2.3449997901916504,-2.3449999999999966,0.0,0.0,1,40
20764,830599,-52.505001068115234,-52.505,0.0,0.0,1,40
20765,830639,-68.96499633789062,-68.96499999999999,0.0,0.0,1,40
20766,830679,-20.845001220703125,-20.844999999999995,0.0,0.0,1,40
20767,830719,-45.349998474121094,-45.35000000000003,0.0,0.0,1,40
20768,830759,-75.2750015258789,-75.27499999999999,0.0,0.0,1,40
20769,830799,-31.335002899169922,-31.334999999999994,0.0,0.0,1,40
20770,830839,-15.555001258850098,-15.55500000000001,0.0,0.0,1,40
20771,830879,-59.19499969482422,-59.19500000000001,0.0,0.0,1,40
20772,830919,-52.5,-52.50000000000001,0.0,0.0,1,40
20773,830959,-1.9249999523162842,-1.9249999999999985,0.0,0.0,1,40
20774,830999,-0.6449999809265137,-0.6450000000000002,0.0,0.0,1,40
20775,831039,-0.28999996185302734,-0.29000000000000015,0.0,0.0,1,40
20776,831079,-0.5449999570846558,-0.5450000000000002,0.0,0.0,1,40
20777,831119,-12.235000610351562,-12.235000000000001,0.0,0.0,1,40
20778,831159,-42.5,-42.5,0.0,0.0,1,40
20779,831199,-41.76000213623047,-41.760000000000005,0.0,0.0,1,40
20780,831239,-1.5399999618530273,-1.5399999999999996,0.0,0.0,1,40
20781,831279,-28.365001678466797,-28.365,0.0,0.0,1,40
20782,831319,-5.549999237060547,-5.550000000000002,0.0,0.0,1,40
20783,831359,-0.7699999213218689,-0.7700000000000004,0.0,0.0,1,40
20784,831399,-8.155000686645508,-8.155000000000005,0.0,0.0,1,40
20785,831439,-35.470001220703125,-35.47000000000001,0.0,0.0,1,40
20786,831479,-0.5099999904632568,-0.5100000000000002,0.0,0.0,1,40
20787,831519,-29.290000915527344,-29.28999999999999,0.0,0.0,1,40
20788,831559,-2.874999761581421,-2.8749999999999982,0.0,0.0,1,40
20789,831599,-26.65500259399414,-26.654999999999987,0.0,0.0,1,40
20790,831639,-0.5399999618530273,-0.5400000000000001,0.0,0.0,1,40
20791,831679,-10.575000762939453,-10.575000000000005,0.0,0.0,1,40
20792,831719,-37.85499954223633,-37.85500000000002,0.0,0.0,1,40
20793,831759,-0.5449999570846558,-0.5450000000000002,0.0,0.0,1,40
20794,831799,-36.95000457763672,-36.95000000000001,0.0,0.0,1,40
20795,831839,-46.869998931884766,-46.87,0.0,0.0,1,40
20796,831879,-68.43500518798828,-68.435,0.0,0.0,1,40
20797,831919,-41.93000030517578,-41.93,0.0,0.0,1,40
20798,831959,-0.6949999928474426,-0.6950000000000003,0.0,0.0,1,40
20799,831999,-39.83500289916992,-39.835,0.0,0.0,1,40
20800,832039,-2.935000419616699,-2.9349999999999987,0.0,0.0,1,40
20801,832079,-3.0799999237060547,-3.079999999999998,0.0,0.0,1,40
20802,832119,-19.365001678466797,-19.365000000000002,0.0,0.0,1,40
20803,832159,-3.8949999809265137,-3.894999999999997,0.0,0.0,1,40
20804,832199,-64.08499908447266,-64.08500000000004,0.0,0.0,1,40
20805,832239,-0.559999942779541,-0.5600000000000003,0.0,0.0,1,40
20806,832279,-7.2649993896484375,-7.264999999999995,0.0,0.0,1,40
20807,832319,-70.6199951171875,-70.61999999999998,0.0,0.0,1,40
20808,832359,-56.09000015258789,-56.09,0.0,0.0,1,40
20809,832399,-8.630001068115234,-8.63000000000001,0.0,0.0,1,40
20810,832439,-15.735001564025879,-15.735000000000008,0.0,0.0,1,40
20811,832479,-54.79499435424805,-54.795,0.0,0.0,1,40
20812,832519,-20.145002365112305,-20.14499999999999,0.0,0.0,1,40
20813,832559,-21.500003814697266,-21.500000000000004,0.0,0.0,1,40
20814,832599,-34.69000244140625,-34.690000000000005,0.0,0.0,1,40
20815,832639,-15.870000839233398,-15.870000000000005,0.0,0.0,1,40
20816,832679,-74.86000061035156,-74.86000000000003,0.0,0.0,1,40
20817,832719,-1.899999976158142,-1.8999999999999986,0.0,0.0,1,40
20818,832759,-8.460000038146973,-8.46,0.0,0.0,1,40
20819,832799,-40.52000045776367,-40.51999999999998,0.0,0.0,1,40
20820,832839,-3.919999599456787,-3.919999999999996,0.0,0.0,1,40
20821,832879,-1.6449999809265137,-1.6449999999999991,0.0,0.0,1,40
20822,832919,-0.6050000190734863,-0.6050000000000003,0.0,0.0,1,40
20823,832959,-7.809999465942383,-7.8100000000000005,0.0,0.0,1,40
20824,832999,-36.93499755859375,-36.934999999999995,0.0,0.0,1,40
20825,833039,-9.285000801086426,-9.285000000000004,0.0,0.0,1,40
20826,833079,-0.8700000047683716,-0.8700000000000002,0.0,0.0,1,40
20827,833119,-50.46500015258789,-50.46500000000002,0.0,0.0,1,40
20828,833159,-2.010000228881836,-2.0100000000000002,0.0,0.0,1,40
20829,833199,-2.2300000190734863,-2.2299999999999995,0.0,0.0,1,40
20830,833239,-22.270000457763672,-22.269999999999992,0.0,0.0,1,40
20831,833279,-14.635001182556152,-14.635000000000012,0.0,0.0,1,40
20832,833319,-0.8999999761581421,-0.9000000000000002,0.0,0.0,1,40
20833,833359,-35.375,-35.375000000000036,0.0,0.0,1,40
20834,833399,-65.13500213623047,-65.135,0.0,0.0,1,40
20835,833439,-7.640000343322754,-7.64,0.0,0.0,1,40
20836,833479,-42.26499938964844,-42.265,0.0,0.0,1,40
20837,833519,-35.685001373291016,-35.68500000000002,0.0,0.0,1,40
20838,833559,-47.220001220703125,-47.22000000000002,0.0,0.0,1,40
20839,833599,-1.709999918937683,-1.7099999999999993,0.0,0.0,1,40
20840,833639,-1.5599998235702515,-1.5599999999999987,0.0,0.0,1,40
20841,833679,-69.93499755859375,-69.935,0.0,0.0,1,40
20842,833719,-14.17500114440918,-14.175000000000008,0.0,0.0,1,40
20843,833759,-44.035003662109375,-44.03500000000001,0.0,0.0,1,40
20844,833799,-1.1200000047683716,-1.1200000000000003,0.0,0.0,1,40
20845,833839,-23.49500274658203,-23.494999999999997,0.0,0.0,1,40
20846,833879,-9.930000305175781,-9.930000000000005,0.0,0.0,1,40
20847,833919,-37.98999786376953,-37.989999999999995,0.0,0.0,1,40
20848,833959,-1.0899999141693115,-1.0900000000000003,0.0,0.0,1,40
20849,833999,-7.000000476837158,-6.999999999999999,0.0,0.0,1,40
20850,834039,-14.725000381469727,-14.725000000000003,0.0,0.0,1,40
20851,834079,-10.39000129699707,-10.390000000000006,0.0,0.0,1,40
20852,834119,-24.005002975463867,-24.005000000000003,0.0,0.0,1,40
20853,834159,-13.185001373291016,-13.185000000000008,0.0,0.0,1,40
20854,834199,-6.549999713897705,-6.549999999999997,0.0,0.0,1,40
20855,834239,-3.109999656677246,-3.1099999999999977,0.0,0.0,1,40
20856,834279,-0.6249999403953552,-0.6250000000000001,0.0,0.0,1,40
20857,834319,-0.3199999928474426,-0.3200000000000001,0.0,0.0,1,40
20858,834359,-31.78000259399414,-31.780000000000005,0.0,0.0,1,40
20859,834399,-7.260000228881836,-7.2600000000000025,0.0,0.0,1,40
20860,834439,-2.8399996757507324,-2.8399999999999967,0.0,0.0,1,40
20861,834479,-16.09000015258789,-16.09,0.0,0.0,1,40
20862,834519,-2.3199996948242188,-2.319999999999997,0.0,0.0,1,40
20863,834559,-33.20000076293945,-33.2,0.0,0.0,1,40
20864,834599,-0.6899999380111694,-0.6900000000000002,0.0,0.0,1,40
20865,834639,-2.4099998474121094,-2.409999999999998,0.0,0.0,1,40
20866,834679,-65.59500122070312,-65.59499999999998,0.0,0.0,1,40
20867,834719,-0.47999995946884155,-0.4800000000000002,0.0,0.0,1,40
20868,834759,-73.81500244140625,-73.81500000000001,0.0,0.0,1,40
20869,834799,-17.580001831054688,-17.58,0.0,0.0,1,40
20870,834839,-44.400001525878906,-44.400000000000006,0.0,0.0,1,40
20871,834879,-6.6700005531311035,-6.669999999999997,0.0,0.0,1,40
20872,834919,-28.59000015258789,-28.589999999999996,0.0,0.0,1,40
20873,834959,-29.4950008392334,-29.495000000000005,0.0,0.0,1,40
