,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
48253,1930159,-0.44999998807907104,-0.4500000000000001,0.0,1,40
48254,1930199,-7.035000324249268,-7.0349999999999975,0.0,1,40
48255,1930239,-56.34499740600586,-56.345000000000034,0.0,1,40
48256,1930279,-7.525000095367432,-7.524999999999999,0.0,1,40
48257,1930319,-24.585002899169922,-24.584999999999987,0.0,1,40
48258,1930359,-1.179999828338623,-1.1799999999999964,0.0,1,40
48259,1930399,-10.805002212524414,-10.805000000000016,0.0,1,40
48260,1930439,-27.10000228881836,-27.099999999999984,0.0,1,40
48261,1930479,-35.84000015258789,-35.84000000000003,0.0,1,40
48262,1930519,-27.775001525878906,-27.774999999999984,0.0,1,40
48263,1930559,-50.30999755859375,-50.310000000000024,0.0,1,40
48264,1930599,-9.110001564025879,-9.110000000000017,0.0,1,40
48265,1930639,-34.904998779296875,-34.90500000000003,0.0,1,40
48266,1930679,-15.730001449584961,-15.730000000000016,0.0,1,40
48267,1930719,-21.710002899169922,-21.70999999999998,0.0,1,40
48268,1930759,-2.0999999046325684,-2.099999999999997,0.0,1,40
48269,1930799,-0.3700000047683716,-0.37000000000000016,0.0,1,40
48270,1930839,-16.855003356933594,-16.854999999999983,0.0,1,40
48271,1930879,-22.85000228881836,-22.849999999999977,0.0,1,40
48272,1930919,-19.35000228881836,-19.349999999999984,0.0,1,40
48273,1930959,-2.6999998092651367,-2.699999999999997,0.0,1,40
48274,1930999,-0.4599999487400055,-0.4600000000000002,0.0,1,40
48275,1931039,-7.380001068115234,-7.379999999999996,0.0,1,40
48276,1931079,-4.114999771118164,-4.114999999999997,0.0,1,40
48277,1931119,-13.770002365112305,-13.770000000000014,0.0,1,40
48278,1931159,-33.70500183105469,-33.70500000000004,0.0,1,40
48279,1931199,-32.064998626708984,-32.065,0.0,1,40
48280,1931239,-24.970001220703125,-24.97,0.0,1,40
48281,1931279,-22.160003662109375,-22.159999999999982,0.0,1,40
48282,1931319,-2.8550000190734863,-2.8549999999999973,0.0,1,40
48283,1931359,-37.314998626708984,-37.31500000000003,0.0,1,40
48284,1931399,-0.3499999940395355,-0.35000000000000003,0.0,1,40
48285,1931439,-6.330000877380371,-6.329999999999997,0.0,1,40
48286,1931479,-28.15500259399414,-28.154999999999987,0.0,1,40
48287,1931519,-16.829999923706055,-16.83,0.0,1,40
48288,1931559,-25.93000030517578,-25.929999999999986,0.0,1,40
48289,1931599,-12.31500244140625,-12.31500000000002,0.0,1,40
48290,1931639,-16.800003051757812,-16.79999999999998,0.0,1,40
48291,1931679,-55.46999740600586,-55.470000000000034,0.0,1,40
48292,1931719,-12.805000305175781,-12.805000000000001,0.0,1,40
48293,1931759,-18.140003204345703,-18.139999999999986,0.0,1,40
48294,1931799,-45.4949951171875,-45.49500000000002,0.0,1,40
48295,1931839,-38.665000915527344,-38.66500000000002,0.0,1,40
48296,1931879,-9.500001907348633,-9.500000000000016,0.0,1,40
48297,1931919,-22.85000228881836,-22.849999999999977,0.0,1,40
48298,1931959,-31.160001754760742,-31.16,0.0,1,40
48299,1931999,-0.009999999776482582,-0.01,0.0,1,40
48300,1932039,-56.894996643066406,-56.89500000000004,0.0,1,40
48301,1932079,-20.63500213623047,-20.63499999999999,0.0,1,40
48302,1932119,-0.5249999761581421,-0.5250000000000001,0.0,1,40
48303,1932159,-39.89500427246094,-39.89500000000003,0.0,1,40
48304,1932199,-6.325000762939453,-6.3249999999999975,0.0,1,40
48305,1932239,-21.68000030517578,-21.67999999999998,0.0,1,40
48306,1932279,-31.775001525878906,-31.774999999999984,0.0,1,40
48307,1932319,-28.51000213623047,-28.509999999999984,0.0,1,40
48308,1932359,-40.39500427246094,-40.39500000000004,0.0,1,40
48309,1932399,-47.4900016784668,-47.49000000000004,0.0,1,40
48310,1932439,-12.455001831054688,-12.455000000000018,0.0,1,40
48311,1932479,-0.7300000190734863,-0.7300000000000001,0.0,1,40
48312,1932519,-39.03499984741211,-39.035,0.0,1,40
48313,1932559,-0.3799999952316284,-0.38000000000000017,0.0,1,40
48314,1932599,-0.7399999499320984,-0.7400000000000002,0.0,1,40
48315,1932639,-6.4150004386901855,-6.414999999999997,0.0,1,40
48316,1932679,-39.33000183105469,-39.33000000000003,0.0,1,40
48317,1932719,-24.700002670288086,-24.699999999999985,0.0,1,40
48318,1932759,-9.180002212524414,-9.18000000000002,0.0,1,40
48319,1932799,-4.105000019073486,-4.104999999999998,0.0,1,40
48320,1932839,-19.645000457763672,-19.644999999999982,0.0,1,40
48321,1932879,-0.4049999713897705,-0.40500000000000014,0.0,1,40
48322,1932919,-14.420001029968262,-14.420000000000002,0.0,1,40
48323,1932959,-19.555004119873047,-19.554999999999975,0.0,1,40
48324,1932999,-13.155000686645508,-13.155,0.0,1,40
48325,1933039,-39.66999816894531,-39.67000000000003,0.0,1,40
48326,1933079,-46.53499984741211,-46.53500000000001,0.0,1,40
48327,1933119,-0.869999885559082,-0.8700000000000001,0.0,1,40
48328,1933159,-19.210002899169922,-19.209999999999987,0.0,1,40
48329,1933199,-4.0,-3.999999999999997,0.0,1,40
48330,1933239,-9.815000534057617,-9.815000000000012,0.0,1,40
48331,1933279,-17.750003814697266,-17.74999999999998,0.0,1,40
48332,1933319,-0.49000000953674316,-0.49000000000000016,0.0,1,40
48333,1933359,-35.910003662109375,-35.910000000000025,0.0,1,40
48334,1933399,-44.38500213623047,-44.38500000000001,0.0,1,40
48335,1933439,-0.6499999761581421,-0.6500000000000002,0.0,1,40
48336,1933479,-35.195003509521484,-35.19500000000004,0.0,1,40
48337,1933519,-9.04000186920166,-9.040000000000015,0.0,1,40
48338,1933559,-53.49500274658203,-53.495000000000026,0.0,1,40
48339,1933599,-1.2149999141693115,-1.214999999999997,0.0,1,40
48340,1933639,-55.48500061035156,-55.48499999999999,0.0,1,40
48341,1933679,-6.325000762939453,-6.3249999999999975,0.0,1,40
48342,1933719,-44.01000213623047,-44.01000000000004,0.0,1,40
48343,1933759,-10.620001792907715,-10.620000000000012,0.0,1,40
48344,1933799,-6.255000114440918,-6.254999999999996,0.0,1,40
48345,1933839,-0.8999999165534973,-0.9000000000000001,0.0,1,40
48346,1933879,-49.53499984741211,-49.53500000000001,0.0,1,40
48347,1933919,-17.35000228881836,-17.349999999999984,0.0,1,40
48348,1933959,-42.255001068115234,-42.25500000000003,0.0,1,40
48349,1933999,-19.075000762939453,-19.07499999999999,0.0,1,40
48350,1934039,-42.25,-42.250000000000036,0.0,1,40
48351,1934079,-1.4600000381469727,-1.4599999999999997,0.0,1,40
48352,1934119,-0.6749999523162842,-0.6750000000000002,0.0,1,40
48353,1934159,-28.795001983642578,-28.794999999999984,0.0,1,40
48354,1934199,-0.3699999749660492,-0.3700000000000001,0.0,1,40
48355,1934239,-10.120001792907715,-10.120000000000019,0.0,1,40
48356,1934279,-0.5049999952316284,-0.505,0.0,1,40
48357,1934319,-9.115001678466797,-9.11500000000002,0.0,1,40
48358,1934359,-35.150001525878906,-35.15000000000003,0.0,1,40
48359,1934399,-24.56500244140625,-24.564999999999994,0.0,1,40
48360,1934439,-1.6449998617172241,-1.6449999999999965,0.0,1,40
48361,1934479,-5.329999923706055,-5.3299999999999965,0.0,1,40
48362,1934519,-3.3299999237060547,-3.3299999999999987,0.0,1,40
48363,1934559,-0.11999999731779099,-0.12000000000000002,0.0,1,40
48364,1934599,-5.77500057220459,-5.7749999999999995,0.0,1,40
48365,1934639,-11.095002174377441,-11.095000000000018,0.0,1,40
48366,1934679,-51.29999923706055,-51.30000000000002,0.0,1,40
48367,1934719,-0.6949999332427979,-0.6950000000000002,0.0,1,40
48368,1934759,-0.9349998235702515,-0.9350000000000002,0.0,1,40
48369,1934799,-0.6299999356269836,-0.6300000000000001,0.0,1,40
48370,1934839,-40.05000305175781,-40.05000000000004,0.0,1,40
48371,1934879,-52.42000198364258,-52.42000000000002,0.0,1,40
48372,1934919,-10.695002555847168,-10.695000000000016,0.0,1,40
48373,1934959,-15.025002479553223,-15.025000000000022,0.0,1,40
48374,1934999,-15.21500301361084,-15.215000000000018,0.0,1,40
48375,1935039,-0.23499999940395355,-0.23500000000000013,0.0,1,40
48376,1935079,-19.44000244140625,-19.43999999999998,0.0,1,40
48377,1935119,-21.950000762939453,-21.94999999999998,0.0,1,40
48378,1935159,-1.1350001096725464,-1.1349999999999996,0.0,1,40
48379,1935199,-39.650001525878906,-39.650000000000034,0.0,1,40
48380,1935239,-1.7249999046325684,-1.724999999999997,0.0,1,40
48381,1935279,-0.5199999809265137,-0.5200000000000002,0.0,1,40
48382,1935319,-1.5099999904632568,-1.5099999999999976,0.0,1,40
48383,1935359,-4.574999809265137,-4.574999999999994,0.0,1,40
48384,1935399,-17.74000358581543,-17.73999999999998,0.0,1,40
48385,1935439,-31.460002899169922,-31.459999999999997,0.0,1,40
48386,1935479,-42.25,-42.250000000000036,0.0,1,40
48387,1935519,-29.695003509521484,-29.694999999999986,0.0,1,40
48388,1935559,-5.324999809265137,-5.324999999999996,0.0,1,40
48389,1935599,-10.930002212524414,-10.930000000000017,0.0,1,40
48390,1935639,-1.3599998950958252,-1.3599999999999974,0.0,1,40
48391,1935679,-0.8349999189376831,-0.8350000000000003,0.0,1,40
48392,1935719,-0.6949999928474426,-0.6950000000000003,0.0,1,40
48393,1935759,-0.7899999618530273,-0.7900000000000005,0.0,1,40
48394,1935799,-41.660003662109375,-41.660000000000025,0.0,1,40
48395,1935839,-37.965003967285156,-37.96500000000003,0.0,1,40
48396,1935879,-18.580001831054688,-18.579999999999984,0.0,1,40
48397,1935919,-32.250003814697266,-32.25000000000005,0.0,1,40
48398,1935959,-0.33000001311302185,-0.3300000000000001,0.0,1,40
48399,1935999,-0.6599999666213989,-0.6600000000000001,0.0,1,40
48400,1936039,-0.7299998998641968,-0.7300000000000002,0.0,1,40
48401,1936079,-57.224998474121094,-57.225000000000016,0.0,1,40
48402,1936119,-2.049999713897705,-2.0499999999999967,0.0,1,40
48403,1936159,-0.6949999332427979,-0.6950000000000002,0.0,1,40
48404,1936199,-11.695002555847168,-11.695000000000016,0.0,1,40
48405,1936239,-0.4300000071525574,-0.43000000000000016,0.0,1,40
48406,1936279,-70.45499420166016,-70.45499999999996,0.0,1,40
48407,1936319,-4.360000133514404,-4.3599999999999985,0.0,1,40
48408,1936359,-0.3799999952316284,-0.38000000000000017,0.0,1,40
48409,1936399,-14.705000877380371,-14.705000000000004,0.0,1,40
48410,1936439,-2.7599997520446777,-2.7599999999999962,0.0,1,40
48411,1936479,-1.0299999713897705,-1.0299999999999996,0.0,1,40
48412,1936519,-40.105003356933594,-40.105000000000025,0.0,1,40
48413,1936559,-13.185002326965332,-13.185000000000018,0.0,1,40
48414,1936599,-4.420000076293945,-4.419999999999996,0.0,1,40
48415,1936639,-0.6249999403953552,-0.6250000000000001,0.0,1,40
48416,1936679,-0.03999999910593033,-0.04,0.0,1,40
48417,1936719,-34.834999084472656,-34.835,0.0,1,40
48418,1936759,-4.005000114440918,-4.005,0.0,1,40
48419,1936799,-9.15500259399414,-9.15500000000002,0.0,1,40
48420,1936839,-24.73000144958496,-24.729999999999986,0.0,1,40
48421,1936879,-11.400003433227539,-11.400000000000018,0.0,1,40
48422,1936919,-0.2199999988079071,-0.22000000000000006,0.0,1,40
48423,1936959,-46.92500305175781,-46.92500000000003,0.0,1,40
48424,1936999,-19.185001373291016,-19.18499999999998,0.0,1,40
48425,1937039,-0.2549999952316284,-0.2550000000000001,0.0,1,40
48426,1937079,-25.265003204345703,-25.26499999999998,0.0,1,40
48427,1937119,-4.744999885559082,-4.744999999999996,0.0,1,40
48428,1937159,-10.890003204345703,-10.89000000000002,0.0,1,40
48429,1937199,-46.67500305175781,-46.67500000000005,0.0,1,40
48430,1937239,-45.26000213623047,-45.26000000000003,0.0,1,40
48431,1937279,-17.965002059936523,-17.964999999999975,0.0,1,40
48432,1937319,-31.06999969482422,-31.07,0.0,1,40
48433,1937359,-9.26500129699707,-9.265000000000015,0.0,1,40
48434,1937399,-77.47999572753906,-77.47999999999995,0.0,1,40
48435,1937439,-6.660000324249268,-6.659999999999997,0.0,1,40
48436,1937479,-43.025001525878906,-43.02500000000003,0.0,1,40
48437,1937519,-53.02000045776367,-53.02000000000003,0.0,1,40
48438,1937559,-28.44500160217285,-28.44499999999999,0.0,1,40
48439,1937599,-1.6050000190734863,-1.6049999999999978,0.0,1,40
48440,1937639,-50.375,-50.37500000000003,0.0,1,40
48441,1937679,-47.29499816894531,-47.29500000000005,0.0,1,40
48442,1937719,-16.580001831054688,-16.57999999999998,0.0,1,40
48443,1937759,-10.870001792907715,-10.870000000000019,0.0,1,40
48444,1937799,-0.18000000715255737,-0.18000000000000002,0.0,1,40
48445,1937839,-35.1150016784668,-35.11500000000003,0.0,1,40
48446,1937879,-27.975000381469727,-27.974999999999987,0.0,1,40
48447,1937919,-0.009999999776482582,-0.01,0.0,1,40
48448,1937959,-0.4399999976158142,-0.4400000000000001,0.0,1,40
48449,1937999,-40.55500030517578,-40.55500000000002,0.0,1,40
48450,1938039,-22.40500259399414,-22.404999999999983,0.0,1,40
48451,1938079,-8.975001335144043,-8.97500000000002,0.0,1,40
48452,1938119,-0.7249999046325684,-0.7250000000000002,0.0,1,40
48453,1938159,-2.239999771118164,-2.2399999999999967,0.0,1,40
48454,1938199,-0.2849999964237213,-0.28500000000000014,0.0,1,40
48455,1938239,-20.115001678466797,-20.114999999999984,0.0,1,40
48456,1938279,-43.105003356933594,-43.10500000000002,0.0,1,40
48457,1938319,-10.930002212524414,-10.930000000000017,0.0,1,40
48458,1938359,-20.450002670288086,-20.449999999999978,0.0,1,40
48459,1938399,-26.785003662109375,-26.784999999999986,0.0,1,40
48460,1938439,-0.8749998807907104,-0.8750000000000001,0.0,1,40
48461,1938479,-17.670001983642578,-17.66999999999998,0.0,1,40
48462,1938519,-3.3949999809265137,-3.3949999999999965,0.0,1,40
48463,1938559,-22.73000144958496,-22.729999999999986,0.0,1,40
48464,1938599,-2.7249999046325684,-2.724999999999997,0.0,1,40
48465,1938639,-10.35000228881836,-10.350000000000014,0.0,1,40
48466,1938679,-1.5799998044967651,-1.5799999999999967,0.0,1,40
48467,1938719,-8.455000877380371,-8.455000000000021,0.0,1,40
48468,1938759,-24.855003356933594,-24.854999999999986,0.0,1,40
48469,1938799,-3.1399996280670166,-3.1399999999999966,0.0,1,40
48470,1938839,-1.6349998712539673,-1.634999999999997,0.0,1,40
48471,1938879,-43.54999923706055,-43.55000000000003,0.0,1,40
48472,1938919,-49.349998474121094,-49.35000000000004,0.0,1,40
48473,1938959,-0.8949998617172241,-0.8950000000000002,0.0,1,40
48474,1938999,-14.53000259399414,-14.530000000000015,0.0,1,40
48475,1939039,-9.035001754760742,-9.03500000000002,0.0,1,40
48476,1939079,-24.99500274658203,-24.994999999999983,0.0,1,40
48477,1939119,-21.050003051757812,-21.04999999999998,0.0,1,40
48478,1939159,-7.530000686645508,-7.5299999999999985,0.0,1,40
48479,1939199,-40.755001068115234,-40.755000000000045,0.0,1,40
48480,1939239,-0.6299999356269836,-0.6300000000000001,0.0,1,40
48481,1939279,-16.650001525878906,-16.64999999999998,0.0,1,40
48482,1939319,-46.16999816894531,-46.17000000000003,0.0,1,40
48483,1939359,-7.955001354217529,-7.954999999999997,0.0,1,40
48484,1939399,-10.760003089904785,-10.76000000000002,0.0,1,40
48485,1939439,-3.5,-3.4999999999999964,0.0,1,40
48486,1939479,-24.855003356933594,-24.854999999999986,0.0,1,40
48487,1939519,-0.6399999856948853,-0.6400000000000001,0.0,1,40
48488,1939559,-27.670001983642578,-27.669999999999984,0.0,1,40
48489,1939599,-8.660001754760742,-8.660000000000021,0.0,1,40
48490,1939639,-2.749999761581421,-2.749999999999997,0.0,1,40
48491,1939679,-31.03499984741211,-31.035000000000004,0.0,1,40
48492,1939719,-24.15500259399414,-24.154999999999976,0.0,1,40
48493,1939759,-42.80500030517578,-42.80499999999999,0.0,1,40
48494,1939799,-0.6499999761581421,-0.6500000000000001,0.0,1,40
48495,1939839,-8.070001602172852,-8.07000000000001,0.0,1,40
48496,1939879,-34.99000549316406,-34.99000000000004,0.0,1,40
48497,1939919,-1.8749998807907104,-1.8749999999999964,0.0,1,40
48498,1939959,-1.6349997520446777,-1.6349999999999965,0.0,1,40
48499,1939999,-22.625001907348633,-22.624999999999982,0.0,1,40
48500,1940039,-1.4299999475479126,-1.4299999999999995,0.0,1,40
48501,1940079,-16.855003356933594,-16.854999999999983,0.0,1,40
48502,1940119,-6.405000686645508,-6.404999999999998,0.0,1,40
48503,1940159,-47.345001220703125,-47.34499999999999,0.0,1,40
48504,1940199,-22.8850040435791,-22.88499999999998,0.0,1,40
48505,1940239,-12.605002403259277,-12.605000000000016,0.0,1,40
48506,1940279,-54.15500259399414,-54.15500000000003,0.0,1,40
48507,1940319,-1.1849998235702515,-1.1849999999999965,0.0,1,40
48508,1940359,-55.46999740600586,-55.470000000000034,0.0,1,40
48509,1940399,-34.435001373291016,-34.43500000000001,0.0,1,40
48510,1940439,-21.705001831054688,-21.704999999999984,0.0,1,40
48511,1940479,-1.5849997997283936,-1.5849999999999969,0.0,1,40
48512,1940519,-34.720001220703125,-34.720000000000034,0.0,1,40
48513,1940559,-52.29500198364258,-52.29500000000003,0.0,1,40
48514,1940599,-12.525003433227539,-12.52500000000002,0.0,1,40
48515,1940639,-12.910001754760742,-12.910000000000018,0.0,1,40
48516,1940679,-35.20000457763672,-35.20000000000004,0.0,1,40
48517,1940719,-44.459999084472656,-44.46000000000003,0.0,1,40
48518,1940759,-0.5249999761581421,-0.525,0.0,1,40
48519,1940799,-0.9950000047683716,-0.9950000000000001,0.0,1,40
48520,1940839,-16.765003204345703,-16.76499999999998,0.0,1,40
48521,1940879,-50.87000274658203,-50.87000000000003,0.0,1,40
48522,1940919,-6.350000381469727,-6.349999999999996,0.0,1,40
48523,1940959,-1.6150000095367432,-1.614999999999997,0.0,1,40
48524,1940999,-0.07000000029802322,-0.07,0.0,1,40
48525,1941039,-2.0999999046325684,-2.099999999999997,0.0,1,40
48526,1941079,-0.2850000262260437,-0.28500000000000014,0.0,1,40
48527,1941119,-4.204999923706055,-4.204999999999997,0.0,1,40
48528,1941159,-14.380002975463867,-14.380000000000019,0.0,1,40
48529,1941199,-1.7349998950958252,-1.7349999999999968,0.0,1,40
48530,1941239,-24.605003356933594,-24.604999999999986,0.0,1,40
48531,1941279,-2.125,-2.124999999999997,0.0,1,40
48532,1941319,-33.605003356933594,-33.60500000000004,0.0,1,40
48533,1941359,-4.159999847412109,-4.159999999999999,0.0,1,40
48534,1941399,-3.6050000190734863,-3.6049999999999986,0.0,1,40
48535,1941439,-9.500000953674316,-9.500000000000014,0.0,1,40
48536,1941479,-22.075002670288086,-22.074999999999985,0.0,1,40
48537,1941519,-0.6899999380111694,-0.6900000000000001,0.0,1,40
48538,1941559,-25.005002975463867,-25.004999999999985,0.0,1,40
48539,1941599,-2.1499998569488525,-2.149999999999997,0.0,1,40
48540,1941639,-21.99500274658203,-21.99499999999999,0.0,1,40
48541,1941679,-3.754999876022339,-3.7549999999999963,0.0,1,40
48542,1941719,-6.455000400543213,-6.454999999999997,0.0,1,40
48543,1941759,-14.56500244140625,-14.565000000000017,0.0,1,40
48544,1941799,-31.770000457763672,-31.769999999999992,0.0,1,40
48545,1941839,-2.3499999046325684,-2.3499999999999965,0.0,1,40
48546,1941879,-5.9250006675720215,-5.924999999999997,0.0,1,40
48547,1941919,-24.830001831054688,-24.829999999999984,0.0,1,40
48548,1941959,-2.8550000190734863,-2.8549999999999973,0.0,1,40
48549,1941999,-39.40500259399414,-39.40500000000001,0.0,1,40
48550,1942039,-19.335002899169922,-19.33499999999998,0.0,1,40
48551,1942079,-33.55000305175781,-33.55000000000003,0.0,1,40
48552,1942119,-0.08999999612569809,-0.09000000000000001,0.0,1,40
48553,1942159,-1.0950000286102295,-1.0949999999999998,0.0,1,40
48554,1942199,-5.654999732971191,-5.654999999999998,0.0,1,40
48555,1942239,-50.05000305175781,-50.05000000000004,0.0,1,40
48556,1942279,-2.0749998092651367,-2.074999999999997,0.0,1,40
48557,1942319,-2.754999876022339,-2.7549999999999963,0.0,1,40
48558,1942359,-0.2749999761581421,-0.275,0.0,1,40
48559,1942399,-47.77000427246094,-47.77000000000004,0.0,1,40
48560,1942439,-7.780000686645508,-7.779999999999998,0.0,1,40
48561,1942479,-50.30999755859375,-50.310000000000024,0.0,1,40
48562,1942519,-36.349998474121094,-36.35000000000003,0.0,1,40
48563,1942559,-39.79999923706055,-39.800000000000026,0.0,1,40
48564,1942599,-34.775001525878906,-34.775000000000006,0.0,1,40
48565,1942639,-32.404998779296875,-32.40500000000003,0.0,1,40
48566,1942679,-1.2599998712539673,-1.2599999999999967,0.0,1,40
