,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
78972,7897299,176.0,176.0,0.0,0,100
78973,7897399,181.0,181.0,0.0,0,100
78974,7897499,179.5,179.5,0.0,0,100
78975,7897599,180.5,180.5,0.0,0,100
78976,7897699,183.0,183.0,0.0,0,100
78977,7897799,181.5,181.5,0.0,0,100
78978,7897899,182.0,182.0,0.0,0,100
78979,7897999,186.0,186.0,0.0,0,100
78980,7898099,181.0,181.0,0.0,0,100
78981,7898199,180.0,180.0,0.0,0,100
78982,7898299,183.5,183.5,0.0,0,100
78983,7898399,184.0,184.0,0.0,0,100
78984,7898499,181.5,181.5,0.0,0,100
78985,7898599,175.0,175.0,0.0,0,100
78986,7898699,185.0,185.0,0.0,0,100
78987,7898799,176.0,176.0,0.0,0,100
78988,7898899,178.5,178.5,0.0,0,100
78989,7898999,183.5,183.5,0.0,0,100
78990,7899099,172.0,172.0,0.0,0,100
78991,7899199,180.0,180.0,0.0,0,100
78992,7899299,175.5,175.5,0.0,0,100
78993,7899399,180.5,180.5,0.0,0,100
78994,7899499,177.5,177.5,0.0,0,100
78995,7899599,175.5,175.5,0.0,0,100
78996,7899699,170.0,170.0,0.0,0,100
78997,7899799,181.5,181.5,0.0,0,100
78998,7899899,184.0,184.0,0.0,0,100
78999,7899999,190.5,190.5,0.0,0,100
79000,7900099,195.0,195.0,0.0,0,100
79001,7900199,185.0,185.0,0.0,0,100
79002,7900299,181.5,181.5,0.0,0,100
79003,7900399,68.5,68.5,0.0,0,100
79004,7900499,179.5,179.5,0.0,0,100
79005,7900599,187.5,187.5,0.0,0,100
79006,7900699,186.0,186.0,0.0,0,100
79007,7900799,186.5,186.5,0.0,0,100
79008,7900899,179.5,179.5,0.0,0,100
79009,7900999,182.0,182.0,0.0,0,100
79010,7901099,180.5,180.5,0.0,0,100
79011,7901199,172.5,172.5,0.0,0,100
79012,7901299,183.5,183.5,0.0,0,100
79013,7901399,181.5,181.5,0.0,0,100
79014,7901499,179.0,179.0,0.0,0,100
79015,7901599,172.5,172.5,0.0,0,100
79016,7901699,182.5,182.5,0.0,0,100
79017,7901799,177.0,177.0,0.0,0,100
79018,7901899,181.0,181.0,0.0,0,100
79019,7901999,175.0,175.0,0.0,0,100
79020,7902099,171.0,171.0,0.0,0,100
79021,7902199,179.0,179.0,0.0,0,100
79022,7902299,176.5,176.5,0.0,0,100
79023,7902399,182.5,182.5,0.0,0,100
79024,7902499,183.5,183.5,0.0,0,100
79025,7902599,179.0,179.0,0.0,0,100
79026,7902699,174.5,174.5,0.0,0,100
79027,7902799,173.0,173.0,0.0,0,100
79028,7902899,183.5,183.5,0.0,0,100
79029,7902999,186.0,186.0,0.0,0,100
79030,7903099,180.0,180.0,0.0,0,100
79031,7903199,189.0,189.0,0.0,0,100
79032,7903299,164.0,164.0,0.0,0,100
79033,7903399,184.0,184.0,0.0,0,100
79034,7903499,178.5,178.5,0.0,0,100
79035,7903599,175.0,175.0,0.0,0,100
79036,7903699,170.5,170.5,0.0,0,100
79037,7903799,184.0,184.0,0.0,0,100
79038,7903899,186.0,186.0,0.0,0,100
79039,7903999,177.5,177.5,0.0,0,100
79040,7904099,180.5,180.5,0.0,0,100
79041,7904199,188.0,188.0,0.0,0,100
79042,7904299,180.0,180.0,0.0,0,100
79043,7904399,181.0,181.0,0.0,0,100
79044,7904499,179.0,179.0,0.0,0,100
79045,7904599,179.5,179.5,0.0,0,100
79046,7904699,171.0,171.0,0.0,0,100
79047,7904799,184.5,184.5,0.0,0,100
79048,7904899,181.0,181.0,0.0,0,100
79049,7904999,183.0,183.0,0.0,0,100
79050,7905099,179.0,179.0,0.0,0,100
79051,7905199,175.5,175.5,0.0,0,100
79052,7905299,171.0,171.0,0.0,0,100
79053,7905399,181.0,181.0,0.0,0,100
79054,7905499,180.0,180.0,0.0,0,100
79055,7905599,189.0,189.0,0.0,0,100
79056,7905699,184.0,184.0,0.0,0,100
79057,7905799,180.5,180.5,0.0,0,100
79058,7905899,181.5,181.5,0.0,0,100
79059,7905999,176.5,176.5,0.0,0,100
79060,7906099,175.0,175.0,0.0,0,100
79061,7906199,177.5,177.5,0.0,0,100
79062,7906299,175.0,175.0,0.0,0,100
79063,7906399,184.0,184.0,0.0,0,100
79064,7906499,186.0,186.0,0.0,0,100
79065,7906599,176.5,176.5,0.0,0,100
79066,7906699,175.0,175.0,0.0,0,100
79067,7906799,184.5,184.5,0.0,0,100
79068,7906899,182.0,182.0,0.0,0,100
79069,7906999,174.5,174.5,0.0,0,100
79070,7907099,179.0,179.0,0.0,0,100
79071,7907199,179.0,179.0,0.0,0,100
79072,7907299,172.0,172.0,0.0,0,100
79073,7907399,176.0,176.0,0.0,0,100
79074,7907499,177.5,177.5,0.0,0,100
79075,7907599,181.0,181.0,0.0,0,100
79076,7907699,185.0,185.0,0.0,0,100
79077,7907799,177.0,177.0,0.0,0,100
79078,7907899,164.0,164.0,0.0,0,100
79079,7907999,177.0,177.0,0.0,0,100
79080,7908099,181.5,181.5,0.0,0,100
79081,7908199,183.5,183.5,0.0,0,100
79082,7908299,184.5,184.5,0.0,0,100
79083,7908399,174.0,174.0,0.0,0,100
79084,7908499,183.0,183.0,0.0,0,100
79085,7908599,179.5,179.5,0.0,0,100
79086,7908699,180.5,180.5,0.0,0,100
79087,7908799,177.5,177.5,0.0,0,100
79088,7908899,181.5,181.5,0.0,0,100
79089,7908999,181.0,181.0,0.0,0,100
79090,7909099,184.5,184.5,0.0,0,100
79091,7909199,184.0,184.0,0.0,0,100
79092,7909299,183.5,183.5,0.0,0,100
79093,7909399,178.5,178.5,0.0,0,100
79094,7909499,183.0,183.0,0.0,0,100
79095,7909599,182.0,182.0,0.0,0,100
79096,7909699,178.5,178.5,0.0,0,100
79097,7909799,187.5,187.5,0.0,0,100
79098,7909899,184.5,184.5,0.0,0,100
79099,7909999,173.0,173.0,0.0,0,100
79100,7910099,188.5,188.5,0.0,0,100
79101,7910199,169.0,169.0,0.0,0,100
79102,7910299,187.5,187.5,0.0,0,100
79103,7910399,174.0,174.0,0.0,0,100
79104,7910499,176.0,176.0,0.0,0,100
79105,7910599,179.0,179.0,0.0,0,100
79106,7910699,174.0,174.0,0.0,0,100
79107,7910799,181.0,181.0,0.0,0,100
79108,7910899,176.5,176.5,0.0,0,100
79109,7910999,179.0,179.0,0.0,0,100
79110,7911099,182.0,182.0,0.0,0,100
79111,7911199,179.5,179.5,0.0,0,100
79112,7911299,181.5,181.5,0.0,0,100
79113,7911399,180.5,180.5,0.0,0,100
79114,7911499,179.5,179.5,0.0,0,100
79115,7911599,183.5,183.5,0.0,0,100
79116,7911699,179.5,179.5,0.0,0,100
79117,7911799,176.0,176.0,0.0,0,100
79118,7911899,185.0,185.0,0.0,0,100
79119,7911999,188.0,188.0,0.0,0,100
79120,7912099,180.0,180.0,0.0,0,100
79121,7912199,184.0,184.0,0.0,0,100
79122,7912299,182.0,182.0,0.0,0,100
79123,7912399,182.5,182.5,0.0,0,100
79124,7912499,182.5,182.5,0.0,0,100
79125,7912599,181.0,181.0,0.0,0,100
79126,7912699,179.5,179.5,0.0,0,100
79127,7912799,180.0,180.0,0.0,0,100
79128,7912899,173.5,173.5,0.0,0,100
79129,7912999,178.5,178.5,0.0,0,100
79130,7913099,172.5,172.5,0.0,0,100
79131,7913199,182.0,182.0,0.0,0,100
79132,7913299,178.0,178.0,0.0,0,100
79133,7913399,175.5,175.5,0.0,0,100
79134,7913499,179.0,179.0,0.0,0,100
79135,7913599,182.0,182.0,0.0,0,100
79136,7913699,177.0,177.0,0.0,0,100
79137,7913799,171.0,171.0,0.0,0,100
79138,7913899,182.0,182.0,0.0,0,100
79139,7913999,180.5,180.5,0.0,0,100
79140,7914099,185.5,185.5,0.0,0,100
79141,7914199,186.0,186.0,0.0,0,100
79142,7914299,180.0,180.0,0.0,0,100
79143,7914399,179.5,179.5,0.0,0,100
79144,7914499,184.0,184.0,0.0,0,100
79145,7914599,189.0,189.0,0.0,0,100
79146,7914699,183.5,183.5,0.0,0,100
79147,7914799,173.0,173.0,0.0,0,100
79148,7914899,191.0,191.0,0.0,0,100
79149,7914999,187.5,187.5,0.0,0,100
79150,7915099,182.5,182.5,0.0,0,100
79151,7915199,168.5,168.5,0.0,0,100
79152,7915299,166.5,166.5,0.0,0,100
79153,7915399,175.5,175.5,0.0,0,100
79154,7915499,174.0,174.0,0.0,0,100
79155,7915599,172.5,172.5,0.0,0,100
79156,7915699,174.0,174.0,0.0,0,100
79157,7915799,170.0,170.0,0.0,0,100
79158,7915899,179.0,179.0,0.0,0,100
79159,7915999,177.0,177.0,0.0,0,100
79160,7916099,179.5,179.5,0.0,0,100
79161,7916199,167.5,167.5,0.0,0,100
79162,7916299,172.5,172.5,0.0,0,100
79163,7916399,176.5,176.5,0.0,0,100
79164,7916499,174.5,174.5,0.0,0,100
79165,7916599,174.5,174.5,0.0,0,100
79166,7916699,180.0,180.0,0.0,0,100
79167,7916799,183.0,183.0,0.0,0,100
79168,7916899,176.0,176.0,0.0,0,100
79169,7916999,169.5,169.5,0.0,0,100
79170,7917099,179.5,179.5,0.0,0,100
79171,7917199,175.5,175.5,0.0,0,100
79172,7917299,177.5,177.5,0.0,0,100
79173,7917399,180.0,180.0,0.0,0,100
79174,7917499,186.0,186.0,0.0,0,100
79175,7917599,176.5,176.5,0.0,0,100
79176,7917699,179.5,179.5,0.0,0,100
79177,7917799,179.5,179.5,0.0,0,100
79178,7917899,180.5,180.5,0.0,0,100
79179,7917999,181.0,181.0,0.0,0,100
79180,7918099,179.0,179.0,0.0,0,100
79181,7918199,186.5,186.5,0.0,0,100
79182,7918299,178.0,178.0,0.0,0,100
79183,7918399,184.0,184.0,0.0,0,100
79184,7918499,176.5,176.5,0.0,0,100
79185,7918599,176.5,176.5,0.0,0,100
79186,7918699,180.0,180.0,0.0,0,100
79187,7918799,178.0,178.0,0.0,0,100
79188,7918899,184.0,184.0,0.0,0,100
79189,7918999,177.5,177.5,0.0,0,100
79190,7919099,171.5,171.5,0.0,0,100
79191,7919199,177.0,177.0,0.0,0,100
79192,7919299,179.5,179.5,0.0,0,100
79193,7919399,176.5,176.5,0.0,0,100
79194,7919499,183.5,183.5,0.0,0,100
79195,7919599,182.5,182.5,0.0,0,100
79196,7919699,186.5,186.5,0.0,0,100
79197,7919799,189.5,189.5,0.0,0,100
79198,7919899,172.0,172.0,0.0,0,100
79199,7919999,178.5,178.5,0.0,0,100
79200,7920099,189.0,189.0,0.0,0,100
79201,7920199,184.0,184.0,0.0,0,100
79202,7920299,175.0,175.0,0.0,0,100
79203,7920399,184.0,184.0,0.0,0,100
79204,7920499,184.5,184.5,0.0,0,100
79205,7920599,176.5,176.5,0.0,0,100
79206,7920699,177.0,177.0,0.0,0,100
79207,7920799,185.5,185.5,0.0,0,100
79208,7920899,182.0,182.0,0.0,0,100
79209,7920999,174.5,174.5,0.0,0,100
79210,7921099,188.0,188.0,0.0,0,100
79211,7921199,179.5,179.5,0.0,0,100
79212,7921299,179.5,179.5,0.0,0,100
79213,7921399,176.5,176.5,0.0,0,100
79214,7921499,179.5,179.5,0.0,0,100
79215,7921599,187.5,187.5,0.0,0,100
79216,7921699,185.5,185.5,0.0,0,100
79217,7921799,181.0,181.0,0.0,0,100
79218,7921899,173.0,173.0,0.0,0,100
79219,7921999,181.5,181.5,0.0,0,100
79220,7922099,176.0,176.0,0.0,0,100
79221,7922199,175.0,175.0,0.0,0,100
79222,7922299,176.5,176.5,0.0,0,100
79223,7922399,185.0,185.0,0.0,0,100
79224,7922499,176.0,176.0,0.0,0,100
79225,7922599,175.5,175.5,0.0,0,100
79226,7922699,181.5,181.5,0.0,0,100
79227,7922799,183.5,183.5,0.0,0,100
79228,7922899,174.5,174.5,0.0,0,100
79229,7922999,184.0,184.0,0.0,0,100
79230,7923099,180.0,180.0,0.0,0,100
79231,7923199,178.5,178.5,0.0,0,100
79232,7923299,179.5,179.5,0.0,0,100
79233,7923399,183.5,183.5,0.0,0,100
79234,7923499,172.5,172.5,0.0,0,100
79235,7923599,181.0,181.0,0.0,0,100
79236,7923699,168.0,168.0,0.0,0,100
79237,7923799,183.5,183.5,0.0,0,100
79238,7923899,178.5,178.5,0.0,0,100
79239,7923999,174.0,174.0,0.0,0,100
79240,7924099,175.0,175.0,0.0,0,100
79241,7924199,176.0,176.0,0.0,0,100
79242,7924299,173.0,173.0,0.0,0,100
79243,7924399,175.0,175.0,0.0,0,100
79244,7924499,178.0,178.0,0.0,0,100
79245,7924599,187.0,187.0,0.0,0,100
79246,7924699,178.0,178.0,0.0,0,100
79247,7924799,172.0,172.0,0.0,0,100
79248,7924899,183.5,183.5,0.0,0,100
79249,7924999,176.5,176.5,0.0,0,100
79250,7925099,161.0,161.0,0.0,0,100
79251,7925199,179.5,179.5,0.0,0,100
79252,7925299,182.5,182.5,0.0,0,100
79253,7925399,187.0,187.0,0.0,0,100
79254,7925499,179.5,179.5,0.0,0,100
79255,7925599,179.5,179.5,0.0,0,100
79256,7925699,177.5,177.5,0.0,0,100
79257,7925799,178.5,178.5,0.0,0,100
79258,7925899,173.5,173.5,0.0,0,100
79259,7925999,171.5,171.5,0.0,0,100
79260,7926099,182.0,182.0,0.0,0,100
79261,7926199,179.5,179.5,0.0,0,100
79262,7926299,179.5,179.5,0.0,0,100
79263,7926399,187.5,187.5,0.0,0,100
79264,7926499,171.5,171.5,0.0,0,100
79265,7926599,180.0,180.0,0.0,0,100
79266,7926699,183.0,183.0,0.0,0,100
79267,7926799,176.0,176.0,0.0,0,100
79268,7926899,185.0,185.0,0.0,0,100
79269,7926999,181.0,181.0,0.0,0,100
79270,7927099,179.5,179.5,0.0,0,100
79271,7927199,173.0,173.0,0.0,0,100
79272,7927299,182.0,182.0,0.0,0,100
79273,7927399,179.0,179.0,0.0,0,100
79274,7927499,181.5,181.5,0.0,0,100
79275,7927599,185.0,185.0,0.0,0,100
79276,7927699,184.0,184.0,0.0,0,100
79277,7927799,183.0,183.0,0.0,0,100
79278,7927899,186.5,186.5,0.0,0,100
79279,7927999,181.5,181.5,0.0,0,100
79280,7928099,179.0,179.0,0.0,0,100
79281,7928199,182.5,182.5,0.0,0,100
79282,7928299,182.5,182.5,0.0,0,100
79283,7928399,177.0,177.0,0.0,0,100
79284,7928499,171.0,171.0,0.0,0,100
79285,7928599,180.5,180.5,0.0,0,100
79286,7928699,173.5,173.5,0.0,0,100
79287,7928799,188.0,188.0,0.0,0,100
79288,7928899,175.0,175.0,0.0,0,100
79289,7928999,183.0,183.0,0.0,0,100
79290,7929099,180.5,180.5,0.0,0,100
79291,7929199,178.5,178.5,0.0,0,100
79292,7929299,178.0,178.0,0.0,0,100
79293,7929399,182.5,182.5,0.0,0,100
79294,7929499,183.0,183.0,0.0,0,100
79295,7929599,172.0,172.0,0.0,0,100
79296,7929699,186.0,186.0,0.0,0,100
79297,7929799,173.0,173.0,0.0,0,100
79298,7929899,172.5,172.5,0.0,0,100
79299,7929999,179.0,179.0,0.0,0,100
79300,7930099,192.5,192.5,0.0,0,100
79301,7930199,180.0,180.0,0.0,0,100
79302,7930299,187.5,187.5,0.0,0,100
79303,7930399,174.0,174.0,0.0,0,100
79304,7930499,181.5,181.5,0.0,0,100
79305,7930599,168.5,168.5,0.0,0,100
79306,7930699,173.5,173.5,0.0,0,100
79307,7930799,175.0,175.0,0.0,0,100
79308,7930899,184.0,184.0,0.0,0,100
79309,7930999,179.5,179.5,0.0,0,100
79310,7931099,174.0,174.0,0.0,0,100
79311,7931199,165.0,165.0,0.0,0,100
79312,7931299,174.5,174.5,0.0,0,100
79313,7931399,182.0,182.0,0.0,0,100
79314,7931499,185.5,185.5,0.0,0,100
79315,7931599,185.0,185.0,0.0,0,100
79316,7931699,173.0,173.0,0.0,0,100
79317,7931799,183.5,183.5,0.0,0,100
79318,7931899,172.5,172.5,0.0,0,100
79319,7931999,177.0,177.0,0.0,0,100
79320,7932099,180.5,180.5,0.0,0,100
79321,7932199,174.0,174.0,0.0,0,100
79322,7932299,181.0,181.0,0.0,0,100
79323,7932399,174.5,174.5,0.0,0,100
79324,7932499,182.0,182.0,0.0,0,100
79325,7932599,178.0,178.0,0.0,0,100
79326,7932699,166.5,166.5,0.0,0,100
79327,7932799,178.0,178.0,0.0,0,100
79328,7932899,172.0,172.0,0.0,0,100
79329,7932999,177.0,177.0,0.0,0,100
79330,7933099,176.5,176.5,0.0,0,100
79331,7933199,185.0,185.0,0.0,0,100
79332,7933299,185.0,185.0,0.0,0,100
79333,7933399,179.5,179.5,0.0,0,100
79334,7933499,179.5,179.5,0.0,0,100
79335,7933599,185.0,185.0,0.0,0,100
79336,7933699,183.5,183.5,0.0,0,100
79337,7933799,179.0,179.0,0.0,0,100
79338,7933899,173.0,173.0,0.0,0,100
79339,7933999,177.5,177.5,0.0,0,100
79340,7934099,179.5,179.5,0.0,0,100
79341,7934199,173.0,173.0,0.0,0,100
79342,7934299,180.5,180.5,0.0,0,100
79343,7934399,183.0,183.0,0.0,0,100
79344,7934499,179.0,179.0,0.0,0,100
79345,7934599,173.5,173.5,0.0,0,100
79346,7934699,173.5,173.5,0.0,0,100
79347,7934799,184.0,184.0,0.0,0,100
79348,7934899,174.5,174.5,0.0,0,100
79349,7934999,187.5,187.5,0.0,0,100
79350,7935099,185.0,185.0,0.0,0,100
79351,7935199,184.0,184.0,0.0,0,100
79352,7935299,173.0,173.0,0.0,0,100
79353,7935399,180.5,180.5,0.0,0,100
79354,7935499,181.0,181.0,0.0,0,100
79355,7935599,181.0,181.0,0.0,0,100
79356,7935699,167.0,167.0,0.0,0,100
79357,7935799,174.5,174.5,0.0,0,100
79358,7935899,191.0,191.0,0.0,0,100
79359,7935999,179.5,179.5,0.0,0,100
79360,7936099,173.5,173.5,0.0,0,100
79361,7936199,187.5,187.5,0.0,0,100
79362,7936299,183.5,183.5,0.0,0,100
79363,7936399,183.0,183.0,0.0,0,100
79364,7936499,177.5,177.5,0.0,0,100
79365,7936599,174.5,174.5,0.0,0,100
79366,7936699,178.5,178.5,0.0,0,100
79367,7936799,183.5,183.5,0.0,0,100
79368,7936899,182.0,182.0,0.0,0,100
79369,7936999,185.0,185.0,0.0,0,100
79370,7937099,177.0,177.0,0.0,0,100
79371,7937199,175.0,175.0,0.0,0,100
79372,7937299,180.0,180.0,0.0,0,100
79373,7937399,172.0,172.0,0.0,0,100
79374,7937499,167.0,167.0,0.0,0,100
79375,7937599,180.0,180.0,0.0,0,100
79376,7937699,166.5,166.5,0.0,0,100
79377,7937799,184.5,184.5,0.0,0,100
79378,7937899,181.0,181.0,0.0,0,100
79379,7937999,182.5,182.5,0.0,0,100
79380,7938099,179.5,179.5,0.0,0,100
79381,7938199,185.0,185.0,0.0,0,100
79382,7938299,176.0,176.0,0.0,0,100
79383,7938399,185.0,185.0,0.0,0,100
79384,7938499,179.0,179.0,0.0,0,100
79385,7938599,182.5,182.5,0.0,0,100
79386,7938699,176.0,176.0,0.0,0,100
79387,7938799,185.0,185.0,0.0,0,100
79388,7938899,181.5,181.5,0.0,0,100
79389,7938999,177.0,177.0,0.0,0,100
79390,7939099,172.0,172.0,0.0,0,100
79391,7939199,181.0,181.0,0.0,0,100
79392,7939299,159.0,159.0,0.0,0,100
79393,7939399,175.0,175.0,0.0,0,100
79394,7939499,184.0,184.0,0.0,0,100
79395,7939599,173.0,173.0,0.0,0,100
79396,7939699,173.0,173.0,0.0,0,100
79397,7939799,181.5,181.5,0.0,0,100
79398,7939899,183.5,183.5,0.0,0,100
79399,7939999,181.5,181.5,0.0,0,100
79400,7940099,190.5,190.5,0.0,0,100
79401,7940199,180.5,180.5,0.0,0,100
79402,7940299,182.0,182.0,0.0,0,100
79403,7940399,179.0,179.0,0.0,0,100
79404,7940499,180.5,180.5,0.0,0,100
79405,7940599,181.0,181.0,0.0,0,100
79406,7940699,176.5,176.5,0.0,0,100
79407,7940799,175.5,175.5,0.0,0,100
79408,7940899,185.0,185.0,0.0,0,100
79409,7940999,180.5,180.5,0.0,0,100
79410,7941099,179.5,179.5,0.0,0,100
79411,7941199,179.0,179.0,0.0,0,100
79412,7941299,169.5,169.5,0.0,0,100
79413,7941399,168.0,168.0,0.0,0,100
79414,7941499,179.0,179.0,0.0,0,100
79415,7941599,166.5,166.5,0.0,0,100
79416,7941699,184.5,184.5,0.0,0,100
79417,7941799,183.0,183.0,0.0,0,100
79418,7941899,175.0,175.0,0.0,0,100
79419,7941999,172.0,172.0,0.0,0,100
79420,7942099,183.0,183.0,0.0,0,100
79421,7942199,175.5,175.5,0.0,0,100
79422,7942299,184.0,184.0,0.0,0,100
79423,7942399,179.5,179.5,0.0,0,100
79424,7942499,177.5,177.5,0.0,0,100
79425,7942599,179.5,179.5,0.0,0,100
79426,7942699,182.0,182.0,0.0,0,100
79427,7942799,182.0,182.0,0.0,0,100
79428,7942899,169.5,169.5,0.0,0,100
79429,7942999,183.0,183.0,0.0,0,100
79430,7943099,169.0,169.0,0.0,0,100
79431,7943199,172.5,172.5,0.0,0,100
79432,7943299,181.5,181.5,0.0,0,100
79433,7943399,175.0,175.0,0.0,0,100
79434,7943499,178.0,178.0,0.0,0,100
79435,7943599,174.5,174.5,0.0,0,100
79436,7943699,179.5,179.5,0.0,0,100
79437,7943799,171.5,171.5,0.0,0,100
79438,7943899,175.5,175.5,0.0,0,100
79439,7943999,176.0,176.0,0.0,0,100
79440,7944099,187.0,187.0,0.0,0,100
79441,7944199,182.5,182.5,0.0,0,100
79442,7944299,173.0,173.0,0.0,0,100
79443,7944399,175.5,175.5,0.0,0,100
79444,7944499,192.5,192.5,0.0,0,100
79445,7944599,176.0,176.0,0.0,0,100
79446,7944699,183.0,183.0,0.0,0,100
79447,7944799,178.5,178.5,0.0,0,100
79448,7944899,177.0,177.0,0.0,0,100
79449,7944999,186.0,186.0,0.0,0,100
79450,7945099,177.5,177.5,0.0,0,100
79451,7945199,186.0,186.0,0.0,0,100
79452,7945299,176.0,176.0,0.0,0,100
79453,7945399,172.5,172.5,0.0,0,100
79454,7945499,175.5,175.5,0.0,0,100
79455,7945599,168.0,168.0,0.0,0,100
79456,7945699,187.0,187.0,0.0,0,100
79457,7945799,181.0,181.0,0.0,0,100
79458,7945899,176.0,176.0,0.0,0,100
79459,7945999,180.5,180.5,0.0,0,100
79460,7946099,172.5,172.5,0.0,0,100
79461,7946199,185.0,185.0,0.0,0,100
79462,7946299,191.0,191.0,0.0,0,100
79463,7946399,179.0,179.0,0.0,0,100
79464,7946499,176.0,176.0,0.0,0,100
79465,7946599,175.0,175.0,0.0,0,100
79466,7946699,182.5,182.5,0.0,0,100
79467,7946799,173.5,173.5,0.0,0,100
79468,7946899,184.5,184.5,0.0,0,100
79469,7946999,182.0,182.0,0.0,0,100
79470,7947099,183.5,183.5,0.0,0,100
79471,7947199,177.0,177.0,0.0,0,100
79472,7947299,179.0,179.0,0.0,0,100
79473,7947399,185.5,185.5,0.0,0,100
79474,7947499,192.5,192.5,0.0,0,100
79475,7947599,177.0,177.0,0.0,0,100
79476,7947699,180.0,180.0,0.0,0,100
79477,7947799,178.0,178.0,0.0,0,100
79478,7947899,171.5,171.5,0.0,0,100
79479,7947999,184.5,184.5,0.0,0,100
79480,7948099,181.0,181.0,0.0,0,100
79481,7948199,177.0,177.0,0.0,0,100
79482,7948299,179.0,179.0,0.0,0,100
79483,7948399,177.0,177.0,0.0,0,100
79484,7948499,182.0,182.0,0.0,0,100
79485,7948599,180.0,180.0,0.0,0,100
79486,7948699,182.0,182.0,0.0,0,100
79487,7948799,183.5,183.5,0.0,0,100
79488,7948899,182.0,182.0,0.0,0,100
79489,7948999,177.5,177.5,0.0,0,100
79490,7949099,178.0,178.0,0.0,0,100
79491,7949199,180.0,180.0,0.0,0,100
79492,7949299,182.5,182.5,0.0,0,100
79493,7949399,183.5,183.5,0.0,0,100
79494,7949499,175.0,175.0,0.0,0,100
79495,7949599,179.5,179.5,0.0,0,100
79496,7949699,186.0,186.0,0.0,0,100
79497,7949799,178.0,178.0,0.0,0,100
79498,7949899,181.0,181.0,0.0,0,100
79499,7949999,179.5,179.5,0.0,0,100
79500,7950099,189.5,189.5,0.0,0,100
79501,7950199,177.5,177.5,0.0,0,100
79502,7950299,161.5,161.5,0.0,0,100
79503,7950399,178.5,178.5,0.0,0,100
79504,7950499,181.5,181.5,0.0,0,100
79505,7950599,170.0,170.0,0.0,0,100
79506,7950699,172.5,172.5,0.0,0,100
79507,7950799,178.5,178.5,0.0,0,100
79508,7950899,171.5,171.5,0.0,0,100
79509,7950999,174.0,174.0,0.0,0,100
79510,7951099,176.0,176.0,0.0,0,100
79511,7951199,173.0,173.0,0.0,0,100
79512,7951299,173.0,173.0,0.0,0,100
79513,7951399,179.5,179.5,0.0,0,100
79514,7951499,179.0,179.0,0.0,0,100
79515,7951599,183.0,183.0,0.0,0,100
79516,7951699,187.5,187.5,0.0,0,100
79517,7951799,182.0,182.0,0.0,0,100
79518,7951899,167.5,167.5,0.0,0,100
79519,7951999,179.0,179.0,0.0,0,100
79520,7952099,173.0,173.0,0.0,0,100
79521,7952199,171.5,171.5,0.0,0,100
79522,7952299,174.5,174.5,0.0,0,100
79523,7952399,173.5,173.5,0.0,0,100
79524,7952499,177.5,177.5,0.0,0,100
79525,7952599,177.0,177.0,0.0,0,100
79526,7952699,182.5,182.5,0.0,0,100
79527,7952799,176.0,176.0,0.0,0,100
79528,7952899,180.0,180.0,0.0,0,100
79529,7952999,175.5,175.5,0.0,0,100
79530,7953099,184.5,184.5,0.0,0,100
79531,7953199,182.0,182.0,0.0,0,100
79532,7953299,175.5,175.5,0.0,0,100
79533,7953399,176.5,176.5,0.0,0,100
79534,7953499,180.0,180.0,0.0,0,100
79535,7953599,176.5,176.5,0.0,0,100
79536,7953699,181.5,181.5,0.0,0,100
79537,7953799,179.5,179.5,0.0,0,100
79538,7953899,185.0,185.0,0.0,0,100
79539,7953999,181.0,181.0,0.0,0,100
79540,7954099,180.5,180.5,0.0,0,100
79541,7954199,187.0,187.0,0.0,0,100
79542,7954299,180.5,180.5,0.0,0,100
79543,7954399,184.5,184.5,0.0,0,100
79544,7954499,173.5,173.5,0.0,0,100
79545,7954599,181.0,181.0,0.0,0,100
79546,7954699,176.5,176.5,0.0,0,100
79547,7954799,176.0,176.0,0.0,0,100
79548,7954899,181.5,181.5,0.0,0,100
79549,7954999,177.5,177.5,0.0,0,100
79550,7955099,181.5,181.5,0.0,0,100
79551,7955199,183.5,183.5,0.0,0,100
79552,7955299,183.5,183.5,0.0,0,100
79553,7955399,165.0,165.0,0.0,0,100
79554,7955499,183.5,183.5,0.0,0,100
79555,7955599,191.0,191.0,0.0,0,100
79556,7955699,178.0,178.0,0.0,0,100
79557,7955799,173.5,173.5,0.0,0,100
79558,7955899,183.5,183.5,0.0,0,100
79559,7955999,181.5,181.5,0.0,0,100
79560,7956099,186.0,186.0,0.0,0,100
79561,7956199,176.0,176.0,0.0,0,100
79562,7956299,184.5,184.5,0.0,0,100
79563,7956399,186.5,186.5,0.0,0,100
79564,7956499,186.5,186.5,0.0,0,100
79565,7956599,186.0,186.0,0.0,0,100
79566,7956699,178.5,178.5,0.0,0,100
79567,7956799,181.0,181.0,0.0,0,100
79568,7956899,181.5,181.5,0.0,0,100
79569,7956999,183.5,183.5,0.0,0,100
79570,7957099,181.0,181.0,0.0,0,100
79571,7957199,170.0,170.0,0.0,0,100
79572,7957299,185.0,185.0,0.0,0,100
79573,7957399,180.5,180.5,0.0,0,100
79574,7957499,171.5,171.5,0.0,0,100
79575,7957599,182.5,182.5,0.0,0,100
79576,7957699,180.0,180.0,0.0,0,100
79577,7957799,178.5,178.5,0.0,0,100
79578,7957899,172.0,172.0,0.0,0,100
