,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
93814,9381499,189.5,189.5,0.0,0,100
93815,9381599,188.0,188.0,0.0,0,100
93816,9381699,191.0,191.0,0.0,0,100
93817,9381799,184.5,184.5,0.0,0,100
93818,9381899,192.0,192.0,0.0,0,100
93819,9381999,183.0,183.0,0.0,0,100
93820,9382099,190.0,190.0,0.0,0,100
93821,9382199,187.5,187.5,0.0,0,100
93822,9382299,185.5,185.5,0.0,0,100
93823,9382399,188.5,188.5,0.0,0,100
93824,9382499,190.0,190.0,0.0,0,100
93825,9382599,182.0,182.0,0.0,0,100
93826,9382699,188.5,188.5,0.0,0,100
93827,9382799,192.0,192.0,0.0,0,100
93828,9382899,190.5,190.5,0.0,0,100
93829,9382999,186.5,186.5,0.0,0,100
93830,9383099,188.5,188.5,0.0,0,100
93831,9383199,183.0,183.0,0.0,0,100
93832,9383299,184.0,184.0,0.0,0,100
93833,9383399,187.0,187.0,0.0,0,100
93834,9383499,186.0,186.0,0.0,0,100
93835,9383599,188.0,188.0,0.0,0,100
93836,9383699,187.0,187.0,0.0,0,100
93837,9383799,192.0,192.0,0.0,0,100
93838,9383899,188.5,188.5,0.0,0,100
93839,9383999,188.5,188.5,0.0,0,100
93840,9384099,191.0,191.0,0.0,0,100
93841,9384199,192.0,192.0,0.0,0,100
93842,9384299,188.5,188.5,0.0,0,100
93843,9384399,190.0,190.0,0.0,0,100
93844,9384499,194.0,194.0,0.0,0,100
93845,9384599,181.0,181.0,0.0,0,100
93846,9384699,188.0,188.0,0.0,0,100
93847,9384799,190.5,190.5,0.0,0,100
93848,9384899,188.5,188.5,0.0,0,100
93849,9384999,190.5,190.5,0.0,0,100
93850,9385099,186.0,186.0,0.0,0,100
93851,9385199,186.5,186.5,0.0,0,100
93852,9385299,183.5,183.5,0.0,0,100
93853,9385399,185.0,185.0,0.0,0,100
93854,9385499,189.0,189.0,0.0,0,100
93855,9385599,185.0,185.0,0.0,0,100
93856,9385699,194.0,194.0,0.0,0,100
93857,9385799,185.0,185.0,0.0,0,100
93858,9385899,184.5,184.5,0.0,0,100
93859,9385999,189.0,189.0,0.0,0,100
93860,9386099,182.0,182.0,0.0,0,100
93861,9386199,187.0,187.0,0.0,0,100
93862,9386299,188.0,188.0,0.0,0,100
93863,9386399,186.5,186.5,0.0,0,100
93864,9386499,188.0,188.0,0.0,0,100
93865,9386599,194.0,194.0,0.0,0,100
93866,9386699,190.5,190.5,0.0,0,100
93867,9386799,187.0,187.0,0.0,0,100
93868,9386899,186.5,186.5,0.0,0,100
93869,9386999,182.5,182.5,0.0,0,100
93870,9387099,183.5,183.5,0.0,0,100
93871,9387199,183.0,183.0,0.0,0,100
93872,9387299,192.5,192.5,0.0,0,100
93873,9387399,192.5,192.5,0.0,0,100
93874,9387499,182.0,182.0,0.0,0,100
93875,9387599,189.0,189.0,0.0,0,100
93876,9387699,188.5,188.5,0.0,0,100
93877,9387799,185.5,185.5,0.0,0,100
93878,9387899,182.5,182.5,0.0,0,100
93879,9387999,182.0,182.0,0.0,0,100
93880,9388099,192.5,192.5,0.0,0,100
93881,9388199,190.5,190.5,0.0,0,100
93882,9388299,182.5,182.5,0.0,0,100
93883,9388399,187.5,187.5,0.0,0,100
93884,9388499,189.0,189.0,0.0,0,100
93885,9388599,185.5,185.5,0.0,0,100
93886,9388699,184.5,184.5,0.0,0,100
93887,9388799,185.0,185.0,0.0,0,100
93888,9388899,183.0,183.0,0.0,0,100
93889,9388999,186.0,186.0,0.0,0,100
93890,9389099,185.5,185.5,0.0,0,100
93891,9389199,189.5,189.5,0.0,0,100
93892,9389299,187.0,187.0,0.0,0,100
93893,9389399,185.5,185.5,0.0,0,100
93894,9389499,187.5,187.5,0.0,0,100
93895,9389599,189.0,189.0,0.0,0,100
93896,9389699,188.0,188.0,0.0,0,100
93897,9389799,186.5,186.5,0.0,0,100
93898,9389899,188.5,188.5,0.0,0,100
93899,9389999,189.0,189.0,0.0,0,100
93900,9390099,198.0,198.0,0.0,0,100
93901,9390199,191.0,191.0,0.0,0,100
93902,9390299,184.0,184.0,0.0,0,100
93903,9390399,189.0,189.0,0.0,0,100
93904,9390499,184.0,184.0,0.0,0,100
93905,9390599,184.0,184.0,0.0,0,100
93906,9390699,188.5,188.5,0.0,0,100
93907,9390799,182.0,182.0,0.0,0,100
93908,9390899,183.0,183.0,0.0,0,100
93909,9390999,188.5,188.5,0.0,0,100
93910,9391099,188.5,188.5,0.0,0,100
93911,9391199,182.0,182.0,0.0,0,100
93912,9391299,190.0,190.0,0.0,0,100
93913,9391399,192.5,192.5,0.0,0,100
93914,9391499,188.0,188.0,0.0,0,100
93915,9391599,186.5,186.5,0.0,0,100
93916,9391699,190.5,190.5,0.0,0,100
93917,9391799,182.5,182.5,0.0,0,100
93918,9391899,185.0,185.0,0.0,0,100
93919,9391999,190.0,190.0,0.0,0,100
93920,9392099,183.0,183.0,0.0,0,100
93921,9392199,189.5,189.5,0.0,0,100
93922,9392299,186.5,186.5,0.0,0,100
93923,9392399,192.5,192.5,0.0,0,100
93924,9392499,192.0,192.0,0.0,0,100
93925,9392599,184.5,184.5,0.0,0,100
93926,9392699,190.5,190.5,0.0,0,100
93927,9392799,183.5,183.5,0.0,0,100
93928,9392899,189.0,189.0,0.0,0,100
93929,9392999,191.0,191.0,0.0,0,100
93930,9393099,189.0,189.0,0.0,0,100
93931,9393199,188.5,188.5,0.0,0,100
93932,9393299,187.5,187.5,0.0,0,100
93933,9393399,189.0,189.0,0.0,0,100
93934,9393499,184.5,184.5,0.0,0,100
93935,9393599,186.5,186.5,0.0,0,100
93936,9393699,182.5,182.5,0.0,0,100
93937,9393799,189.0,189.0,0.0,0,100
93938,9393899,190.5,190.5,0.0,0,100
93939,9393999,191.0,191.0,0.0,0,100
93940,9394099,190.5,190.5,0.0,0,100
93941,9394199,187.5,187.5,0.0,0,100
93942,9394299,189.0,189.0,0.0,0,100
93943,9394399,190.0,190.0,0.0,0,100
93944,9394499,183.5,183.5,0.0,0,100
93945,9394599,188.5,188.5,0.0,0,100
93946,9394699,188.5,188.5,0.0,0,100
93947,9394799,186.0,186.0,0.0,0,100
93948,9394899,190.5,190.5,0.0,0,100
93949,9394999,189.5,189.5,0.0,0,100
93950,9395099,186.5,186.5,0.0,0,100
93951,9395199,191.0,191.0,0.0,0,100
93952,9395299,186.5,186.5,0.0,0,100
93953,9395399,185.5,185.5,0.0,0,100
93954,9395499,187.0,187.0,0.0,0,100
93955,9395599,182.0,182.0,0.0,0,100
93956,9395699,187.5,187.5,0.0,0,100
93957,9395799,185.0,185.0,0.0,0,100
93958,9395899,186.0,186.0,0.0,0,100
93959,9395999,192.5,192.5,0.0,0,100
93960,9396099,187.5,187.5,0.0,0,100
93961,9396199,189.0,189.0,0.0,0,100
93962,9396299,191.0,191.0,0.0,0,100
93963,9396399,186.0,186.0,0.0,0,100
93964,9396499,188.5,188.5,0.0,0,100
93965,9396599,181.0,181.0,0.0,0,100
93966,9396699,194.0,194.0,0.0,0,100
93967,9396799,192.5,192.5,0.0,0,100
93968,9396899,185.5,185.5,0.0,0,100
93969,9396999,185.0,185.0,0.0,0,100
93970,9397099,186.0,186.0,0.0,0,100
93971,9397199,190.5,190.5,0.0,0,100
93972,9397299,184.0,184.0,0.0,0,100
93973,9397399,187.5,187.5,0.0,0,100
93974,9397499,190.0,190.0,0.0,0,100
93975,9397599,194.0,194.0,0.0,0,100
93976,9397699,183.5,183.5,0.0,0,100
93977,9397799,185.0,185.0,0.0,0,100
93978,9397899,182.5,182.5,0.0,0,100
93979,9397999,184.0,184.0,0.0,0,100
93980,9398099,188.5,188.5,0.0,0,100
93981,9398199,190.5,190.5,0.0,0,100
93982,9398299,189.0,189.0,0.0,0,100
93983,9398399,187.5,187.5,0.0,0,100
93984,9398499,184.0,184.0,0.0,0,100
93985,9398599,189.0,189.0,0.0,0,100
93986,9398699,183.5,183.5,0.0,0,100
93987,9398799,185.0,185.0,0.0,0,100
93988,9398899,183.5,183.5,0.0,0,100
93989,9398999,191.0,191.0,0.0,0,100
93990,9399099,186.5,186.5,0.0,0,100
93991,9399199,184.0,184.0,0.0,0,100
93992,9399299,182.0,182.0,0.0,0,100
93993,9399399,183.5,183.5,0.0,0,100
93994,9399499,190.5,190.5,0.0,0,100
93995,9399599,184.5,184.5,0.0,0,100
93996,9399699,185.0,185.0,0.0,0,100
93997,9399799,187.5,187.5,0.0,0,100
93998,9399899,188.5,188.5,0.0,0,100
93999,9399999,187.0,187.0,0.0,0,100
94000,9400099,196.5,196.5,0.0,0,100
94001,9400199,183.0,183.0,0.0,0,100
94002,9400299,183.5,183.5,0.0,0,100
94003,9400399,183.5,183.5,0.0,0,100
94004,9400499,186.5,186.5,0.0,0,100
94005,9400599,190.5,190.5,0.0,0,100
94006,9400699,191.0,191.0,0.0,0,100
94007,9400799,182.5,182.5,0.0,0,100
94008,9400899,188.0,188.0,0.0,0,100
94009,9400999,185.5,185.5,0.0,0,100
94010,9401099,189.0,189.0,0.0,0,100
94011,9401199,185.0,185.0,0.0,0,100
94012,9401299,184.0,184.0,0.0,0,100
94013,9401399,191.0,191.0,0.0,0,100
94014,9401499,188.5,188.5,0.0,0,100
94015,9401599,191.0,191.0,0.0,0,100
94016,9401699,185.0,185.0,0.0,0,100
94017,9401799,185.5,185.5,0.0,0,100
94018,9401899,185.0,185.0,0.0,0,100
94019,9401999,192.5,192.5,0.0,0,100
94020,9402099,185.0,185.0,0.0,0,100
94021,9402199,190.0,190.0,0.0,0,100
94022,9402299,185.0,185.0,0.0,0,100
94023,9402399,194.0,194.0,0.0,0,100
94024,9402499,189.5,189.5,0.0,0,100
94025,9402599,182.0,182.0,0.0,0,100
94026,9402699,188.5,188.5,0.0,0,100
94027,9402799,184.0,184.0,0.0,0,100
94028,9402899,184.5,184.5,0.0,0,100
94029,9402999,188.5,188.5,0.0,0,100
94030,9403099,188.5,188.5,0.0,0,100
94031,9403199,187.0,187.0,0.0,0,100
94032,9403299,184.0,184.0,0.0,0,100
94033,9403399,183.5,183.5,0.0,0,100
94034,9403499,185.0,185.0,0.0,0,100
94035,9403599,184.0,184.0,0.0,0,100
94036,9403699,188.0,188.0,0.0,0,100
94037,9403799,183.0,183.0,0.0,0,100
94038,9403899,192.0,192.0,0.0,0,100
94039,9403999,186.5,186.5,0.0,0,100
94040,9404099,182.0,182.0,0.0,0,100
94041,9404199,190.0,190.0,0.0,0,100
94042,9404299,189.0,189.0,0.0,0,100
94043,9404399,187.0,187.0,0.0,0,100
94044,9404499,185.0,185.0,0.0,0,100
94045,9404599,182.0,182.0,0.0,0,100
94046,9404699,184.5,184.5,0.0,0,100
94047,9404799,182.0,182.0,0.0,0,100
94048,9404899,192.0,192.0,0.0,0,100
94049,9404999,188.5,188.5,0.0,0,100
94050,9405099,183.5,183.5,0.0,0,100
94051,9405199,185.5,185.5,0.0,0,100
94052,9405299,189.5,189.5,0.0,0,100
94053,9405399,185.0,185.0,0.0,0,100
94054,9405499,188.5,188.5,0.0,0,100
94055,9405599,190.0,190.0,0.0,0,100
94056,9405699,185.0,185.0,0.0,0,100
94057,9405799,185.5,185.5,0.0,0,100
94058,9405899,183.5,183.5,0.0,0,100
94059,9405999,189.0,189.0,0.0,0,100
94060,9406099,190.0,190.0,0.0,0,100
94061,9406199,190.0,190.0,0.0,0,100
94062,9406299,185.0,185.0,0.0,0,100
94063,9406399,188.0,188.0,0.0,0,100
94064,9406499,183.5,183.5,0.0,0,100
94065,9406599,189.0,189.0,0.0,0,100
94066,9406699,189.5,189.5,0.0,0,100
94067,9406799,190.0,190.0,0.0,0,100
94068,9406899,189.0,189.0,0.0,0,100
94069,9406999,192.5,192.5,0.0,0,100
94070,9407099,192.0,192.0,0.0,0,100
94071,9407199,187.0,187.0,0.0,0,100
94072,9407299,187.0,187.0,0.0,0,100
94073,9407399,186.5,186.5,0.0,0,100
94074,9407499,135.5,135.5,0.0,0,100
94075,9407599,191.0,191.0,0.0,0,100
94076,9407699,187.5,187.5,0.0,0,100
94077,9407799,185.5,185.5,0.0,0,100
94078,9407899,190.5,190.5,0.0,0,100
94079,9407999,182.5,182.5,0.0,0,100
94080,9408099,191.0,191.0,0.0,0,100
94081,9408199,184.0,184.0,0.0,0,100
94082,9408299,188.5,188.5,0.0,0,100
94083,9408399,187.0,187.0,0.0,0,100
94084,9408499,187.5,187.5,0.0,0,100
94085,9408599,183.0,183.0,0.0,0,100
94086,9408699,190.5,190.5,0.0,0,100
94087,9408799,187.5,187.5,0.0,0,100
94088,9408899,184.0,184.0,0.0,0,100
94089,9408999,191.0,191.0,0.0,0,100
94090,9409099,183.5,183.5,0.0,0,100
94091,9409199,186.0,186.0,0.0,0,100
94092,9409299,185.5,185.5,0.0,0,100
94093,9409399,187.0,187.0,0.0,0,100
94094,9409499,186.5,186.5,0.0,0,100
94095,9409599,185.5,185.5,0.0,0,100
94096,9409699,183.5,183.5,0.0,0,100
94097,9409799,191.0,191.0,0.0,0,100
94098,9409899,184.5,184.5,0.0,0,100
94099,9409999,192.5,192.5,0.0,0,100
94100,9410099,198.5,198.5,0.0,0,100
94101,9410199,188.5,188.5,0.0,0,100
94102,9410299,192.5,192.5,0.0,0,100
94103,9410399,188.5,188.5,0.0,0,100
94104,9410499,190.5,190.5,0.0,0,100
94105,9410599,185.5,185.5,0.0,0,100
94106,9410699,190.5,190.5,0.0,0,100
94107,9410799,190.5,190.5,0.0,0,100
94108,9410899,191.0,191.0,0.0,0,100
94109,9410999,183.0,183.0,0.0,0,100
94110,9411099,184.5,184.5,0.0,0,100
94111,9411199,188.5,188.5,0.0,0,100
94112,9411299,184.5,184.5,0.0,0,100
94113,9411399,189.0,189.0,0.0,0,100
94114,9411499,188.0,188.0,0.0,0,100
94115,9411599,185.0,185.0,0.0,0,100
94116,9411699,192.0,192.0,0.0,0,100
94117,9411799,190.0,190.0,0.0,0,100
94118,9411899,188.0,188.0,0.0,0,100
94119,9411999,192.5,192.5,0.0,0,100
94120,9412099,192.5,192.5,0.0,0,100
94121,9412199,194.0,194.0,0.0,0,100
94122,9412299,181.0,181.0,0.0,0,100
94123,9412399,188.5,188.5,0.0,0,100
94124,9412499,185.5,185.5,0.0,0,100
94125,9412599,189.0,189.0,0.0,0,100
94126,9412699,192.0,192.0,0.0,0,100
94127,9412799,189.5,189.5,0.0,0,100
94128,9412899,190.5,190.5,0.0,0,100
94129,9412999,189.0,189.0,0.0,0,100
94130,9413099,190.5,190.5,0.0,0,100
94131,9413199,185.5,185.5,0.0,0,100
94132,9413299,187.0,187.0,0.0,0,100
94133,9413399,185.0,185.0,0.0,0,100
94134,9413499,185.0,185.0,0.0,0,100
94135,9413599,184.0,184.0,0.0,0,100
94136,9413699,187.5,187.5,0.0,0,100
94137,9413799,191.0,191.0,0.0,0,100
94138,9413899,186.0,186.0,0.0,0,100
94139,9413999,188.0,188.0,0.0,0,100
94140,9414099,191.0,191.0,0.0,0,100
94141,9414199,186.0,186.0,0.0,0,100
94142,9414299,185.0,185.0,0.0,0,100
94143,9414399,190.5,190.5,0.0,0,100
94144,9414499,190.5,190.5,0.0,0,100
94145,9414599,186.0,186.0,0.0,0,100
94146,9414699,189.0,189.0,0.0,0,100
94147,9414799,188.5,188.5,0.0,0,100
94148,9414899,190.5,190.5,0.0,0,100
94149,9414999,183.5,183.5,0.0,0,100
94150,9415099,184.5,184.5,0.0,0,100
94151,9415199,182.0,182.0,0.0,0,100
94152,9415299,186.5,186.5,0.0,0,100
94153,9415399,190.5,190.5,0.0,0,100
94154,9415499,182.0,182.0,0.0,0,100
94155,9415599,182.0,182.0,0.0,0,100
94156,9415699,187.0,187.0,0.0,0,100
94157,9415799,182.5,182.5,0.0,0,100
94158,9415899,184.0,184.0,0.0,0,100
94159,9415999,189.0,189.0,0.0,0,100
94160,9416099,184.0,184.0,0.0,0,100
94161,9416199,183.0,183.0,0.0,0,100
94162,9416299,190.5,190.5,0.0,0,100
94163,9416399,192.0,192.0,0.0,0,100
94164,9416499,190.5,190.5,0.0,0,100
94165,9416599,183.0,183.0,0.0,0,100
94166,9416699,183.5,183.5,0.0,0,100
94167,9416799,182.5,182.5,0.0,0,100
94168,9416899,190.5,190.5,0.0,0,100
94169,9416999,186.5,186.5,0.0,0,100
94170,9417099,185.0,185.0,0.0,0,100
94171,9417199,191.0,191.0,0.0,0,100
94172,9417299,188.5,188.5,0.0,0,100
94173,9417399,191.0,191.0,0.0,0,100
94174,9417499,184.5,184.5,0.0,0,100
94175,9417599,192.5,192.5,0.0,0,100
94176,9417699,190.5,190.5,0.0,0,100
94177,9417799,181.5,181.5,0.0,0,100
94178,9417899,185.0,185.0,0.0,0,100
94179,9417999,188.5,188.5,0.0,0,100
94180,9418099,186.5,186.5,0.0,0,100
94181,9418199,188.0,188.0,0.0,0,100
94182,9418299,184.5,184.5,0.0,0,100
94183,9418399,189.0,189.0,0.0,0,100
94184,9418499,183.5,183.5,0.0,0,100
94185,9418599,182.0,182.0,0.0,0,100
94186,9418699,187.0,187.0,0.0,0,100
94187,9418799,185.0,185.0,0.0,0,100
94188,9418899,184.5,184.5,0.0,0,100
94189,9418999,190.5,190.5,0.0,0,100
94190,9419099,182.5,182.5,0.0,0,100
94191,9419199,190.5,190.5,0.0,0,100
94192,9419299,182.0,182.0,0.0,0,100
94193,9419399,188.0,188.0,0.0,0,100
94194,9419499,184.0,184.0,0.0,0,100
94195,9419599,185.0,185.0,0.0,0,100
94196,9419699,180.5,180.5,0.0,0,100
94197,9419799,192.0,192.0,0.0,0,100
94198,9419899,185.0,185.0,0.0,0,100
94199,9419999,189.5,189.5,0.0,0,100
94200,9420099,198.0,198.0,0.0,0,100
94201,9420199,184.5,184.5,0.0,0,100
94202,9420299,186.5,186.5,0.0,0,100
94203,9420399,189.5,189.5,0.0,0,100
94204,9420499,184.5,184.5,0.0,0,100
94205,9420599,183.5,183.5,0.0,0,100
94206,9420699,192.5,192.5,0.0,0,100
94207,9420799,194.0,194.0,0.0,0,100
94208,9420899,185.0,185.0,0.0,0,100
94209,9420999,183.5,183.5,0.0,0,100
94210,9421099,189.0,189.0,0.0,0,100
94211,9421199,187.5,187.5,0.0,0,100
94212,9421299,183.5,183.5,0.0,0,100
94213,9421399,191.0,191.0,0.0,0,100
94214,9421499,184.5,184.5,0.0,0,100
94215,9421599,182.0,182.0,0.0,0,100
94216,9421699,189.0,189.0,0.0,0,100
94217,9421799,187.0,187.0,0.0,0,100
94218,9421899,183.5,183.5,0.0,0,100
94219,9421999,180.5,180.5,0.0,0,100
94220,9422099,187.5,187.5,0.0,0,100
94221,9422199,191.0,191.0,0.0,0,100
94222,9422299,184.0,184.0,0.0,0,100
94223,9422399,186.0,186.0,0.0,0,100
94224,9422499,190.0,190.0,0.0,0,100
94225,9422599,191.0,191.0,0.0,0,100
94226,9422699,185.0,185.0,0.0,0,100
94227,9422799,183.5,183.5,0.0,0,100
94228,9422899,188.5,188.5,0.0,0,100
94229,9422999,184.0,184.0,0.0,0,100
94230,9423099,186.5,186.5,0.0,0,100
94231,9423199,180.5,180.5,0.0,0,100
94232,9423299,190.0,190.0,0.0,0,100
94233,9423399,189.0,189.0,0.0,0,100
94234,9423499,186.5,186.5,0.0,0,100
94235,9423599,191.0,191.0,0.0,0,100
94236,9423699,188.0,188.0,0.0,0,100
94237,9423799,190.5,190.5,0.0,0,100
94238,9423899,190.5,190.5,0.0,0,100
94239,9423999,183.5,183.5,0.0,0,100
94240,9424099,183.0,183.0,0.0,0,100
94241,9424199,187.5,187.5,0.0,0,100
94242,9424299,189.0,189.0,0.0,0,100
94243,9424399,183.5,183.5,0.0,0,100
94244,9424499,189.0,189.0,0.0,0,100
94245,9424599,189.0,189.0,0.0,0,100
94246,9424699,182.5,182.5,0.0,0,100
94247,9424799,185.5,185.5,0.0,0,100
94248,9424899,182.5,182.5,0.0,0,100
94249,9424999,185.5,185.5,0.0,0,100
94250,9425099,187.0,187.0,0.0,0,100
94251,9425199,184.5,184.5,0.0,0,100
94252,9425299,189.0,189.0,0.0,0,100
94253,9425399,188.0,188.0,0.0,0,100
94254,9425499,183.5,183.5,0.0,0,100
94255,9425599,187.5,187.5,0.0,0,100
94256,9425699,182.5,182.5,0.0,0,100
94257,9425799,183.5,183.5,0.0,0,100
94258,9425899,186.5,186.5,0.0,0,100
94259,9425999,192.0,192.0,0.0,0,100
94260,9426099,189.5,189.5,0.0,0,100
94261,9426199,189.0,189.0,0.0,0,100
94262,9426299,190.5,190.5,0.0,0,100
94263,9426399,182.5,182.5,0.0,0,100
94264,9426499,189.0,189.0,0.0,0,100
94265,9426599,188.5,188.5,0.0,0,100
94266,9426699,187.0,187.0,0.0,0,100
94267,9426799,187.0,187.0,0.0,0,100
94268,9426899,188.5,188.5,0.0,0,100
94269,9426999,190.5,190.5,0.0,0,100
94270,9427099,189.0,189.0,0.0,0,100
94271,9427199,191.0,191.0,0.0,0,100
94272,9427299,189.0,189.0,0.0,0,100
94273,9427399,183.5,183.5,0.0,0,100
94274,9427499,183.5,183.5,0.0,0,100
94275,9427599,184.0,184.0,0.0,0,100
94276,9427699,184.5,184.5,0.0,0,100
94277,9427799,182.5,182.5,0.0,0,100
94278,9427899,190.5,190.5,0.0,0,100
94279,9427999,185.0,185.0,0.0,0,100
94280,9428099,184.5,184.5,0.0,0,100
94281,9428199,186.5,186.5,0.0,0,100
94282,9428299,192.0,192.0,0.0,0,100
94283,9428399,183.5,183.5,0.0,0,100
94284,9428499,188.5,188.5,0.0,0,100
94285,9428599,186.5,186.5,0.0,0,100
94286,9428699,189.0,189.0,0.0,0,100
94287,9428799,187.5,187.5,0.0,0,100
94288,9428899,190.5,190.5,0.0,0,100
94289,9428999,189.5,189.5,0.0,0,100
94290,9429099,192.0,192.0,0.0,0,100
94291,9429199,187.5,187.5,0.0,0,100
94292,9429299,191.0,191.0,0.0,0,100
94293,9429399,189.0,189.0,0.0,0,100
94294,9429499,182.5,182.5,0.0,0,100
94295,9429599,186.0,186.0,0.0,0,100
94296,9429699,189.0,189.0,0.0,0,100
94297,9429799,192.0,192.0,0.0,0,100
94298,9429899,189.0,189.0,0.0,0,100
94299,9429999,183.0,183.0,0.0,0,100
94300,9430099,196.5,196.5,0.0,0,100
94301,9430199,182.0,182.0,0.0,0,100
94302,9430299,187.0,187.0,0.0,0,100
94303,9430399,188.0,188.0,0.0,0,100
94304,9430499,189.5,189.5,0.0,0,100
94305,9430599,184.0,184.0,0.0,0,100
94306,9430699,184.5,184.5,0.0,0,100
94307,9430799,191.0,191.0,0.0,0,100
94308,9430899,187.5,187.5,0.0,0,100
94309,9430999,190.5,190.5,0.0,0,100
94310,9431099,187.5,187.5,0.0,0,100
94311,9431199,183.5,183.5,0.0,0,100
94312,9431299,185.0,185.0,0.0,0,100
94313,9431399,182.0,182.0,0.0,0,100
94314,9431499,192.0,192.0,0.0,0,100
94315,9431599,192.5,192.5,0.0,0,100
94316,9431699,183.5,183.5,0.0,0,100
94317,9431799,185.5,185.5,0.0,0,100
94318,9431899,186.5,186.5,0.0,0,100
94319,9431999,183.5,183.5,0.0,0,100
94320,9432099,188.5,188.5,0.0,0,100
94321,9432199,190.0,190.0,0.0,0,100
94322,9432299,185.5,185.5,0.0,0,100
94323,9432399,190.5,190.5,0.0,0,100
94324,9432499,182.5,182.5,0.0,0,100
94325,9432599,183.5,183.5,0.0,0,100
94326,9432699,187.5,187.5,0.0,0,100
94327,9432799,192.0,192.0,0.0,0,100
94328,9432899,192.0,192.0,0.0,0,100
94329,9432999,185.0,185.0,0.0,0,100
94330,9433099,187.5,187.5,0.0,0,100
94331,9433199,183.0,183.0,0.0,0,100
94332,9433299,187.5,187.5,0.0,0,100
94333,9433399,189.0,189.0,0.0,0,100
94334,9433499,182.0,182.0,0.0,0,100
94335,9433599,189.0,189.0,0.0,0,100
94336,9433699,184.0,184.0,0.0,0,100
94337,9433799,185.5,185.5,0.0,0,100
94338,9433899,182.0,182.0,0.0,0,100
94339,9433999,186.5,186.5,0.0,0,100
94340,9434099,184.0,184.0,0.0,0,100
94341,9434199,181.5,181.5,0.0,0,100
94342,9434299,181.5,181.5,0.0,0,100
94343,9434399,187.5,187.5,0.0,0,100
94344,9434499,184.0,184.0,0.0,0,100
94345,9434599,185.0,185.0,0.0,0,100
94346,9434699,187.5,187.5,0.0,0,100
94347,9434799,189.5,189.5,0.0,0,100
94348,9434899,190.5,190.5,0.0,0,100
94349,9434999,182.5,182.5,0.0,0,100
94350,9435099,182.0,182.0,0.0,0,100
94351,9435199,184.0,184.0,0.0,0,100
94352,9435299,186.5,186.5,0.0,0,100
94353,9435399,183.5,183.5,0.0,0,100
94354,9435499,182.5,182.5,0.0,0,100
94355,9435599,182.0,182.0,0.0,0,100
94356,9435699,182.0,182.0,0.0,0,100
94357,9435799,192.0,192.0,0.0,0,100
94358,9435899,188.5,188.5,0.0,0,100
94359,9435999,191.0,191.0,0.0,0,100
94360,9436099,180.0,180.0,0.0,0,100
94361,9436199,185.5,185.5,0.0,0,100
94362,9436299,194.0,194.0,0.0,0,100
94363,9436399,190.0,190.0,0.0,0,100
94364,9436499,184.0,184.0,0.0,0,100
94365,9436599,190.5,190.5,0.0,0,100
94366,9436699,183.0,183.0,0.0,0,100
94367,9436799,184.5,184.5,0.0,0,100
94368,9436899,183.5,183.5,0.0,0,100
94369,9436999,188.0,188.0,0.0,0,100
94370,9437099,186.5,186.5,0.0,0,100
94371,9437199,184.0,184.0,0.0,0,100
94372,9437299,188.5,188.5,0.0,0,100
94373,9437399,183.5,183.5,0.0,0,100
94374,9437499,186.5,186.5,0.0,0,100
94375,9437599,188.5,188.5,0.0,0,100
94376,9437699,187.0,187.0,0.0,0,100
94377,9437799,188.0,188.0,0.0,0,100
94378,9437899,187.5,187.5,0.0,0,100
94379,9437999,189.5,189.5,0.0,0,100
94380,9438099,185.0,185.0,0.0,0,100
94381,9438199,189.5,189.5,0.0,0,100
94382,9438299,185.0,185.0,0.0,0,100
94383,9438399,188.5,188.5,0.0,0,100
94384,9438499,190.5,190.5,0.0,0,100
94385,9438599,185.5,185.5,0.0,0,100
94386,9438699,192.0,192.0,0.0,0,100
94387,9438799,192.5,192.5,0.0,0,100
94388,9438899,191.0,191.0,0.0,0,100
94389,9438999,190.0,190.0,0.0,0,100
94390,9439099,183.0,183.0,0.0,0,100
94391,9439199,188.5,188.5,0.0,0,100
94392,9439299,192.5,192.5,0.0,0,100
94393,9439399,182.0,182.0,0.0,0,100
94394,9439499,184.5,184.5,0.0,0,100
94395,9439599,189.0,189.0,0.0,0,100
94396,9439699,181.0,181.0,0.0,0,100
94397,9439799,191.0,191.0,0.0,0,100
94398,9439899,183.5,183.5,0.0,0,100
94399,9439999,188.0,188.0,0.0,0,100
94400,9440099,198.0,198.0,0.0,0,100
94401,9440199,182.5,182.5,0.0,0,100
94402,9440299,183.0,183.0,0.0,0,100
94403,9440399,191.0,191.0,0.0,0,100
94404,9440499,183.0,183.0,0.0,0,100
94405,9440599,191.0,191.0,0.0,0,100
94406,9440699,188.5,188.5,0.0,0,100
94407,9440799,184.5,184.5,0.0,0,100
94408,9440899,184.5,184.5,0.0,0,100
94409,9440999,185.0,185.0,0.0,0,100
94410,9441099,189.0,189.0,0.0,0,100
94411,9441199,185.5,185.5,0.0,0,100
94412,9441299,190.5,190.5,0.0,0,100
94413,9441399,186.0,186.0,0.0,0,100
94414,9441499,183.5,183.5,0.0,0,100
94415,9441599,183.5,183.5,0.0,0,100
94416,9441699,188.0,188.0,0.0,0,100
94417,9441799,188.0,188.0,0.0,0,100
94418,9441899,188.5,188.5,0.0,0,100
94419,9441999,192.5,192.5,0.0,0,100
94420,9442099,182.0,182.0,0.0,0,100
