,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
80071,8007199,155.5,155.5,0.0,0,100
80072,8007299,177.5,177.5,0.0,0,100
80073,8007399,170.5,170.5,0.0,0,100
80074,8007499,168.5,168.5,0.0,0,100
80075,8007599,163.0,163.0,0.0,0,100
80076,8007699,170.0,170.0,0.0,0,100
80077,8007799,173.5,173.5,0.0,0,100
80078,8007899,170.5,170.5,0.0,0,100
80079,8007999,171.5,171.5,0.0,0,100
80080,8008099,173.5,173.5,0.0,0,100
80081,8008199,175.0,175.0,0.0,0,100
80082,8008299,169.0,169.0,0.0,0,100
80083,8008399,179.0,179.0,0.0,0,100
80084,8008499,175.5,175.5,0.0,0,100
80085,8008599,177.0,177.0,0.0,0,100
80086,8008699,167.5,167.5,0.0,0,100
80087,8008799,167.0,167.0,0.0,0,100
80088,8008899,175.0,175.0,0.0,0,100
80089,8008999,167.5,167.5,0.0,0,100
80090,8009099,179.0,179.0,0.0,0,100
80091,8009199,170.0,170.0,0.0,0,100
80092,8009299,170.0,170.0,0.0,0,100
80093,8009399,176.0,176.0,0.0,0,100
80094,8009499,167.0,167.0,0.0,0,100
80095,8009599,178.5,178.5,0.0,0,100
80096,8009699,168.0,168.0,0.0,0,100
80097,8009799,171.0,171.0,0.0,0,100
80098,8009899,177.0,177.0,0.0,0,100
80099,8009999,174.0,174.0,0.0,0,100
80100,8010099,187.5,187.5,0.0,0,100
80101,8010199,170.0,170.0,0.0,0,100
80102,8010299,172.5,172.5,0.0,0,100
80103,8010399,175.0,175.0,0.0,0,100
80104,8010499,170.0,170.0,0.0,0,100
80105,8010599,170.5,170.5,0.0,0,100
80106,8010699,171.5,171.5,0.0,0,100
80107,8010799,165.5,165.5,0.0,0,100
80108,8010899,169.5,169.5,0.0,0,100
80109,8010999,177.0,177.0,0.0,0,100
80110,8011099,171.0,171.0,0.0,0,100
80111,8011199,179.5,179.5,0.0,0,100
80112,8011299,174.0,174.0,0.0,0,100
80113,8011399,164.5,164.5,0.0,0,100
80114,8011499,173.5,173.5,0.0,0,100
80115,8011599,173.5,173.5,0.0,0,100
80116,8011699,179.0,179.0,0.0,0,100
80117,8011799,171.0,171.0,0.0,0,100
80118,8011899,172.5,172.5,0.0,0,100
80119,8011999,173.0,173.0,0.0,0,100
80120,8012099,169.0,169.0,0.0,0,100
80121,8012199,172.5,172.5,0.0,0,100
80122,8012299,167.0,167.0,0.0,0,100
80123,8012399,168.5,168.5,0.0,0,100
80124,8012499,166.5,166.5,0.0,0,100
80125,8012599,170.0,170.0,0.0,0,100
80126,8012699,163.0,163.0,0.0,0,100
80127,8012799,172.5,172.5,0.0,0,100
80128,8012899,171.0,171.0,0.0,0,100
80129,8012999,173.0,173.0,0.0,0,100
80130,8013099,173.0,173.0,0.0,0,100
80131,8013199,179.5,179.5,0.0,0,100
80132,8013299,175.5,175.5,0.0,0,100
80133,8013399,173.0,173.0,0.0,0,100
80134,8013499,170.5,170.5,0.0,0,100
80135,8013599,178.5,178.5,0.0,0,100
80136,8013699,178.5,178.5,0.0,0,100
80137,8013799,179.5,179.5,0.0,0,100
80138,8013899,173.0,173.0,0.0,0,100
80139,8013999,171.5,171.5,0.0,0,100
80140,8014099,171.0,171.0,0.0,0,100
80141,8014199,175.0,175.0,0.0,0,100
80142,8014299,170.0,170.0,0.0,0,100
80143,8014399,179.0,179.0,0.0,0,100
80144,8014499,173.0,173.0,0.0,0,100
80145,8014599,178.5,178.5,0.0,0,100
80146,8014699,170.0,170.0,0.0,0,100
80147,8014799,167.5,167.5,0.0,0,100
80148,8014899,175.5,175.5,0.0,0,100
80149,8014999,181.5,181.5,0.0,0,100
80150,8015099,170.0,170.0,0.0,0,100
80151,8015199,174.0,174.0,0.0,0,100
80152,8015299,174.0,174.0,0.0,0,100
80153,8015399,177.0,177.0,0.0,0,100
80154,8015499,169.0,169.0,0.0,0,100
80155,8015599,182.0,182.0,0.0,0,100
80156,8015699,175.5,175.5,0.0,0,100
80157,8015799,175.5,175.5,0.0,0,100
80158,8015899,172.0,172.0,0.0,0,100
80159,8015999,182.0,182.0,0.0,0,100
80160,8016099,169.0,169.0,0.0,0,100
80161,8016199,170.5,170.5,0.0,0,100
80162,8016299,167.5,167.5,0.0,0,100
80163,8016399,163.0,163.0,0.0,0,100
80164,8016499,172.5,172.5,0.0,0,100
80165,8016599,173.0,173.0,0.0,0,100
80166,8016699,168.5,168.5,0.0,0,100
80167,8016799,177.5,177.5,0.0,0,100
80168,8016899,173.0,173.0,0.0,0,100
80169,8016999,178.0,178.0,0.0,0,100
80170,8017099,170.5,170.5,0.0,0,100
80171,8017199,165.5,165.5,0.0,0,100
80172,8017299,176.5,176.5,0.0,0,100
80173,8017399,171.0,171.0,0.0,0,100
80174,8017499,169.0,169.0,0.0,0,100
80175,8017599,177.5,177.5,0.0,0,100
80176,8017699,170.0,170.0,0.0,0,100
80177,8017799,164.0,164.0,0.0,0,100
80178,8017899,173.0,173.0,0.0,0,100
80179,8017999,179.0,179.0,0.0,0,100
80180,8018099,175.0,175.0,0.0,0,100
80181,8018199,171.0,171.0,0.0,0,100
80182,8018299,166.5,166.5,0.0,0,100
80183,8018399,166.5,166.5,0.0,0,100
80184,8018499,176.0,176.0,0.0,0,100
80185,8018599,174.0,174.0,0.0,0,100
80186,8018699,168.5,168.5,0.0,0,100
80187,8018799,174.5,174.5,0.0,0,100
80188,8018899,176.5,176.5,0.0,0,100
80189,8018999,180.5,180.5,0.0,0,100
80190,8019099,173.5,173.5,0.0,0,100
80191,8019199,160.5,160.5,0.0,0,100
80192,8019299,166.5,166.5,0.0,0,100
80193,8019399,176.5,176.5,0.0,0,100
80194,8019499,178.0,178.0,0.0,0,100
80195,8019599,169.5,169.5,0.0,0,100
80196,8019699,185.5,185.5,0.0,0,100
80197,8019799,178.5,178.5,0.0,0,100
80198,8019899,178.5,178.5,0.0,0,100
80199,8019999,167.0,167.0,0.0,0,100
80200,8020099,198.0,198.0,0.0,0,100
80201,8020199,178.5,178.5,0.0,0,100
80202,8020299,175.0,175.0,0.0,0,100
80203,8020399,177.0,177.0,0.0,0,100
80204,8020499,174.5,174.5,0.0,0,100
80205,8020599,179.5,179.5,0.0,0,100
80206,8020699,176.0,176.0,0.0,0,100
80207,8020799,177.0,177.0,0.0,0,100
80208,8020899,171.0,171.0,0.0,0,100
80209,8020999,168.5,168.5,0.0,0,100
80210,8021099,177.0,177.0,0.0,0,100
80211,8021199,166.0,166.0,0.0,0,100
80212,8021299,173.5,173.5,0.0,0,100
80213,8021399,165.5,165.5,0.0,0,100
80214,8021499,170.0,170.0,0.0,0,100
80215,8021599,177.5,177.5,0.0,0,100
80216,8021699,175.5,175.5,0.0,0,100
80217,8021799,172.0,172.0,0.0,0,100
80218,8021899,167.5,167.5,0.0,0,100
80219,8021999,180.0,180.0,0.0,0,100
80220,8022099,174.5,174.5,0.0,0,100
80221,8022199,176.0,176.0,0.0,0,100
80222,8022299,180.5,180.5,0.0,0,100
80223,8022399,167.0,167.0,0.0,0,100
80224,8022499,179.0,179.0,0.0,0,100
80225,8022599,172.0,172.0,0.0,0,100
80226,8022699,180.0,180.0,0.0,0,100
80227,8022799,185.0,185.0,0.0,0,100
80228,8022899,180.5,180.5,0.0,0,100
80229,8022999,176.0,176.0,0.0,0,100
80230,8023099,164.5,164.5,0.0,0,100
80231,8023199,169.0,169.0,0.0,0,100
80232,8023299,179.0,179.0,0.0,0,100
80233,8023399,172.5,172.5,0.0,0,100
80234,8023499,173.0,173.0,0.0,0,100
80235,8023599,174.0,174.0,0.0,0,100
80236,8023699,179.0,179.0,0.0,0,100
80237,8023799,171.5,171.5,0.0,0,100
80238,8023899,174.0,174.0,0.0,0,100
80239,8023999,65.5,65.5,0.0,0,100
80240,8024099,159.0,159.0,0.0,0,100
80241,8024199,177.0,177.0,0.0,0,100
80242,8024299,181.0,181.0,0.0,0,100
80243,8024399,174.5,174.5,0.0,0,100
80244,8024499,173.0,173.0,0.0,0,100
80245,8024599,178.5,178.5,0.0,0,100
80246,8024699,173.0,173.0,0.0,0,100
80247,8024799,176.0,176.0,0.0,0,100
80248,8024899,169.0,169.0,0.0,0,100
80249,8024999,176.5,176.5,0.0,0,100
80250,8025099,169.0,169.0,0.0,0,100
80251,8025199,175.0,175.0,0.0,0,100
80252,8025299,166.0,166.0,0.0,0,100
80253,8025399,170.0,170.0,0.0,0,100
80254,8025499,175.5,175.5,0.0,0,100
80255,8025599,178.0,178.0,0.0,0,100
80256,8025699,160.5,160.5,0.0,0,100
80257,8025799,175.0,175.0,0.0,0,100
80258,8025899,172.0,172.0,0.0,0,100
80259,8025999,181.5,181.5,0.0,0,100
80260,8026099,173.0,173.0,0.0,0,100
80261,8026199,171.0,171.0,0.0,0,100
80262,8026299,172.5,172.5,0.0,0,100
80263,8026399,167.0,167.0,0.0,0,100
80264,8026499,166.5,166.5,0.0,0,100
80265,8026599,169.5,169.5,0.0,0,100
80266,8026699,174.0,174.0,0.0,0,100
80267,8026799,178.5,178.5,0.0,0,100
80268,8026899,171.5,171.5,0.0,0,100
80269,8026999,174.5,174.5,0.0,0,100
80270,8027099,169.5,169.5,0.0,0,100
80271,8027199,178.5,178.5,0.0,0,100
80272,8027299,172.5,172.5,0.0,0,100
80273,8027399,175.5,175.5,0.0,0,100
80274,8027499,173.5,173.5,0.0,0,100
80275,8027599,177.0,177.0,0.0,0,100
80276,8027699,171.5,171.5,0.0,0,100
80277,8027799,169.0,169.0,0.0,0,100
80278,8027899,170.5,170.5,0.0,0,100
80279,8027999,176.0,176.0,0.0,0,100
80280,8028099,176.5,176.5,0.0,0,100
80281,8028199,167.5,167.5,0.0,0,100
80282,8028299,160.0,160.0,0.0,0,100
80283,8028399,164.0,164.0,0.0,0,100
80284,8028499,176.0,176.0,0.0,0,100
80285,8028599,176.0,176.0,0.0,0,100
80286,8028699,173.5,173.5,0.0,0,100
80287,8028799,174.5,174.5,0.0,0,100
80288,8028899,170.5,170.5,0.0,0,100
80289,8028999,167.0,167.0,0.0,0,100
80290,8029099,175.0,175.0,0.0,0,100
80291,8029199,174.0,174.0,0.0,0,100
80292,8029299,176.5,176.5,0.0,0,100
80293,8029399,175.5,175.5,0.0,0,100
80294,8029499,173.5,173.5,0.0,0,100
80295,8029599,176.0,176.0,0.0,0,100
80296,8029699,174.0,174.0,0.0,0,100
80297,8029799,178.0,178.0,0.0,0,100
80298,8029899,171.5,171.5,0.0,0,100
80299,8029999,182.0,182.0,0.0,0,100
80300,8030099,189.5,189.5,0.0,0,100
80301,8030199,168.5,168.5,0.0,0,100
80302,8030299,184.5,184.5,0.0,0,100
80303,8030399,175.0,175.0,0.0,0,100
80304,8030499,169.5,169.5,0.0,0,100
80305,8030599,173.0,173.0,0.0,0,100
80306,8030699,167.0,167.0,0.0,0,100
80307,8030799,176.0,176.0,0.0,0,100
80308,8030899,176.5,176.5,0.0,0,100
80309,8030999,168.0,168.0,0.0,0,100
80310,8031099,173.5,173.5,0.0,0,100
80311,8031199,169.0,169.0,0.0,0,100
80312,8031299,169.0,169.0,0.0,0,100
80313,8031399,175.5,175.5,0.0,0,100
80314,8031499,162.5,162.5,0.0,0,100
80315,8031599,175.0,175.0,0.0,0,100
80316,8031699,176.5,176.5,0.0,0,100
80317,8031799,176.0,176.0,0.0,0,100
80318,8031899,174.5,174.5,0.0,0,100
80319,8031999,177.0,177.0,0.0,0,100
80320,8032099,182.5,182.5,0.0,0,100
80321,8032199,174.5,174.5,0.0,0,100
80322,8032299,176.0,176.0,0.0,0,100
80323,8032399,174.0,174.0,0.0,0,100
80324,8032499,173.5,173.5,0.0,0,100
80325,8032599,174.5,174.5,0.0,0,100
80326,8032699,186.0,186.0,0.0,0,100
80327,8032799,172.0,172.0,0.0,0,100
80328,8032899,176.0,176.0,0.0,0,100
80329,8032999,170.5,170.5,0.0,0,100
80330,8033099,175.5,175.5,0.0,0,100
80331,8033199,170.5,170.5,0.0,0,100
80332,8033299,176.0,176.0,0.0,0,100
80333,8033399,178.0,178.0,0.0,0,100
80334,8033499,170.5,170.5,0.0,0,100
80335,8033599,177.0,177.0,0.0,0,100
80336,8033699,173.0,173.0,0.0,0,100
80337,8033799,171.5,171.5,0.0,0,100
80338,8033899,167.5,167.5,0.0,0,100
80339,8033999,175.5,175.5,0.0,0,100
80340,8034099,179.5,179.5,0.0,0,100
80341,8034199,175.0,175.0,0.0,0,100
80342,8034299,169.5,169.5,0.0,0,100
80343,8034399,167.0,167.0,0.0,0,100
80344,8034499,171.5,171.5,0.0,0,100
80345,8034599,174.0,174.0,0.0,0,100
80346,8034699,168.0,168.0,0.0,0,100
80347,8034799,170.5,170.5,0.0,0,100
80348,8034899,176.5,176.5,0.0,0,100
80349,8034999,179.5,179.5,0.0,0,100
80350,8035099,172.0,172.0,0.0,0,100
80351,8035199,176.0,176.0,0.0,0,100
80352,8035299,166.0,166.0,0.0,0,100
80353,8035399,174.0,174.0,0.0,0,100
80354,8035499,171.5,171.5,0.0,0,100
80355,8035599,179.5,179.5,0.0,0,100
80356,8035699,170.0,170.0,0.0,0,100
80357,8035799,180.0,180.0,0.0,0,100
80358,8035899,173.5,173.5,0.0,0,100
80359,8035999,162.5,162.5,0.0,0,100
80360,8036099,170.5,170.5,0.0,0,100
80361,8036199,175.0,175.0,0.0,0,100
80362,8036299,167.5,167.5,0.0,0,100
80363,8036399,184.0,184.0,0.0,0,100
80364,8036499,177.0,177.0,0.0,0,100
80365,8036599,174.5,174.5,0.0,0,100
80366,8036699,174.0,174.0,0.0,0,100
80367,8036799,181.5,181.5,0.0,0,100
80368,8036899,170.5,170.5,0.0,0,100
80369,8036999,166.5,166.5,0.0,0,100
80370,8037099,169.5,169.5,0.0,0,100
80371,8037199,171.5,171.5,0.0,0,100
80372,8037299,170.0,170.0,0.0,0,100
80373,8037399,174.0,174.0,0.0,0,100
80374,8037499,174.5,174.5,0.0,0,100
80375,8037599,180.0,180.0,0.0,0,100
80376,8037699,174.0,174.0,0.0,0,100
80377,8037799,169.0,169.0,0.0,0,100
80378,8037899,166.5,166.5,0.0,0,100
80379,8037999,170.0,170.0,0.0,0,100
80380,8038099,169.0,169.0,0.0,0,100
80381,8038199,167.0,167.0,0.0,0,100
80382,8038299,171.5,171.5,0.0,0,100
80383,8038399,170.0,170.0,0.0,0,100
80384,8038499,172.5,172.5,0.0,0,100
80385,8038599,168.5,168.5,0.0,0,100
80386,8038699,178.5,178.5,0.0,0,100
80387,8038799,172.5,172.5,0.0,0,100
80388,8038899,179.5,179.5,0.0,0,100
80389,8038999,174.5,174.5,0.0,0,100
80390,8039099,171.5,171.5,0.0,0,100
80391,8039199,173.0,173.0,0.0,0,100
80392,8039299,176.0,176.0,0.0,0,100
80393,8039399,171.5,171.5,0.0,0,100
80394,8039499,182.0,182.0,0.0,0,100
80395,8039599,175.5,175.5,0.0,0,100
80396,8039699,171.5,171.5,0.0,0,100
80397,8039799,174.0,174.0,0.0,0,100
80398,8039899,180.0,180.0,0.0,0,100
80399,8039999,175.0,175.0,0.0,0,100
80400,8040099,195.5,195.5,0.0,0,100
80401,8040199,182.0,182.0,0.0,0,100
80402,8040299,174.0,174.0,0.0,0,100
80403,8040399,173.5,173.5,0.0,0,100
80404,8040499,170.0,170.0,0.0,0,100
80405,8040599,170.5,170.5,0.0,0,100
80406,8040699,169.0,169.0,0.0,0,100
80407,8040799,166.5,166.5,0.0,0,100
80408,8040899,166.0,166.0,0.0,0,100
80409,8040999,169.5,169.5,0.0,0,100
80410,8041099,176.0,176.0,0.0,0,100
80411,8041199,174.5,174.5,0.0,0,100
80412,8041299,174.5,174.5,0.0,0,100
80413,8041399,177.0,177.0,0.0,0,100
80414,8041499,170.0,170.0,0.0,0,100
80415,8041599,181.0,181.0,0.0,0,100
80416,8041699,181.5,181.5,0.0,0,100
80417,8041799,171.5,171.5,0.0,0,100
80418,8041899,162.0,162.0,0.0,0,100
80419,8041999,169.5,169.5,0.0,0,100
80420,8042099,174.0,174.0,0.0,0,100
80421,8042199,171.5,171.5,0.0,0,100
80422,8042299,172.5,172.5,0.0,0,100
80423,8042399,169.5,169.5,0.0,0,100
80424,8042499,171.5,171.5,0.0,0,100
80425,8042599,174.5,174.5,0.0,0,100
80426,8042699,172.0,172.0,0.0,0,100
80427,8042799,171.5,171.5,0.0,0,100
80428,8042899,176.5,176.5,0.0,0,100
80429,8042999,161.0,161.0,0.0,0,100
80430,8043099,173.5,173.5,0.0,0,100
80431,8043199,170.5,170.5,0.0,0,100
80432,8043299,172.5,172.5,0.0,0,100
80433,8043399,171.5,171.5,0.0,0,100
80434,8043499,177.5,177.5,0.0,0,100
80435,8043599,178.0,178.0,0.0,0,100
80436,8043699,177.5,177.5,0.0,0,100
80437,8043799,178.5,178.5,0.0,0,100
80438,8043899,166.5,166.5,0.0,0,100
80439,8043999,184.0,184.0,0.0,0,100
80440,8044099,171.5,171.5,0.0,0,100
80441,8044199,175.0,175.0,0.0,0,100
80442,8044299,174.5,174.5,0.0,0,100
80443,8044399,167.5,167.5,0.0,0,100
80444,8044499,181.0,181.0,0.0,0,100
80445,8044599,173.0,173.0,0.0,0,100
80446,8044699,165.0,165.0,0.0,0,100
80447,8044799,176.5,176.5,0.0,0,100
80448,8044899,173.0,173.0,0.0,0,100
80449,8044999,171.0,171.0,0.0,0,100
80450,8045099,177.0,177.0,0.0,0,100
80451,8045199,181.5,181.5,0.0,0,100
80452,8045299,171.0,171.0,0.0,0,100
80453,8045399,169.5,169.5,0.0,0,100
80454,8045499,172.5,172.5,0.0,0,100
80455,8045599,178.5,178.5,0.0,0,100
80456,8045699,179.5,179.5,0.0,0,100
80457,8045799,167.5,167.5,0.0,0,100
80458,8045899,173.5,173.5,0.0,0,100
80459,8045999,170.0,170.0,0.0,0,100
80460,8046099,176.0,176.0,0.0,0,100
80461,8046199,169.0,169.0,0.0,0,100
80462,8046299,177.5,177.5,0.0,0,100
80463,8046399,163.0,163.0,0.0,0,100
80464,8046499,178.5,178.5,0.0,0,100
80465,8046599,172.0,172.0,0.0,0,100
80466,8046699,166.5,166.5,0.0,0,100
80467,8046799,172.5,172.5,0.0,0,100
80468,8046899,176.0,176.0,0.0,0,100
80469,8046999,180.5,180.5,0.0,0,100
80470,8047099,167.0,167.0,0.0,0,100
80471,8047199,178.0,178.0,0.0,0,100
80472,8047299,177.0,177.0,0.0,0,100
80473,8047399,177.5,177.5,0.0,0,100
80474,8047499,163.5,163.5,0.0,0,100
80475,8047599,178.0,178.0,0.0,0,100
80476,8047699,178.5,178.5,0.0,0,100
80477,8047799,180.5,180.5,0.0,0,100
80478,8047899,169.0,169.0,0.0,0,100
80479,8047999,171.0,171.0,0.0,0,100
80480,8048099,173.0,173.0,0.0,0,100
80481,8048199,173.5,173.5,0.0,0,100
80482,8048299,182.0,182.0,0.0,0,100
80483,8048399,177.0,177.0,0.0,0,100
80484,8048499,165.0,165.0,0.0,0,100
80485,8048599,171.0,171.0,0.0,0,100
80486,8048699,173.5,173.5,0.0,0,100
80487,8048799,172.0,172.0,0.0,0,100
80488,8048899,185.5,185.5,0.0,0,100
80489,8048999,177.5,177.5,0.0,0,100
80490,8049099,160.5,160.5,0.0,0,100
80491,8049199,177.5,177.5,0.0,0,100
80492,8049299,159.0,159.0,0.0,0,100
80493,8049399,177.0,177.0,0.0,0,100
80494,8049499,171.5,171.5,0.0,0,100
80495,8049599,171.0,171.0,0.0,0,100
80496,8049699,175.0,175.0,0.0,0,100
80497,8049799,173.5,173.5,0.0,0,100
80498,8049899,178.0,178.0,0.0,0,100
80499,8049999,174.0,174.0,0.0,0,100
80500,8050099,190.5,190.5,0.0,0,100
80501,8050199,175.0,175.0,0.0,0,100
80502,8050299,177.0,177.0,0.0,0,100
80503,8050399,171.5,171.5,0.0,0,100
80504,8050499,170.0,170.0,0.0,0,100
80505,8050599,172.5,172.5,0.0,0,100
80506,8050699,169.5,169.5,0.0,0,100
80507,8050799,174.5,174.5,0.0,0,100
80508,8050899,171.5,171.5,0.0,0,100
80509,8050999,171.5,171.5,0.0,0,100
80510,8051099,177.5,177.5,0.0,0,100
80511,8051199,173.0,173.0,0.0,0,100
80512,8051299,178.5,178.5,0.0,0,100
80513,8051399,173.5,173.5,0.0,0,100
80514,8051499,182.5,182.5,0.0,0,100
80515,8051599,177.5,177.5,0.0,0,100
80516,8051699,175.5,175.5,0.0,0,100
80517,8051799,174.5,174.5,0.0,0,100
80518,8051899,172.0,172.0,0.0,0,100
80519,8051999,175.5,175.5,0.0,0,100
80520,8052099,176.5,176.5,0.0,0,100
80521,8052199,178.0,178.0,0.0,0,100
80522,8052299,169.5,169.5,0.0,0,100
80523,8052399,182.0,182.0,0.0,0,100
80524,8052499,173.0,173.0,0.0,0,100
80525,8052599,170.0,170.0,0.0,0,100
80526,8052699,171.0,171.0,0.0,0,100
80527,8052799,175.0,175.0,0.0,0,100
80528,8052899,184.0,184.0,0.0,0,100
80529,8052999,176.5,176.5,0.0,0,100
80530,8053099,169.0,169.0,0.0,0,100
80531,8053199,174.5,174.5,0.0,0,100
80532,8053299,181.5,181.5,0.0,0,100
80533,8053399,173.0,173.0,0.0,0,100
80534,8053499,179.0,179.0,0.0,0,100
80535,8053599,176.0,176.0,0.0,0,100
80536,8053699,180.5,180.5,0.0,0,100
80537,8053799,175.0,175.0,0.0,0,100
80538,8053899,182.5,182.5,0.0,0,100
80539,8053999,179.5,179.5,0.0,0,100
80540,8054099,167.5,167.5,0.0,0,100
80541,8054199,166.0,166.0,0.0,0,100
80542,8054299,176.5,176.5,0.0,0,100
80543,8054399,180.0,180.0,0.0,0,100
80544,8054499,177.5,177.5,0.0,0,100
80545,8054599,176.5,176.5,0.0,0,100
80546,8054699,180.5,180.5,0.0,0,100
80547,8054799,165.0,165.0,0.0,0,100
80548,8054899,171.5,171.5,0.0,0,100
80549,8054999,167.5,167.5,0.0,0,100
80550,8055099,177.0,177.0,0.0,0,100
80551,8055199,169.5,169.5,0.0,0,100
80552,8055299,167.0,167.0,0.0,0,100
80553,8055399,175.0,175.0,0.0,0,100
80554,8055499,169.0,169.0,0.0,0,100
80555,8055599,170.5,170.5,0.0,0,100
80556,8055699,176.0,176.0,0.0,0,100
80557,8055799,176.0,176.0,0.0,0,100
80558,8055899,168.5,168.5,0.0,0,100
80559,8055999,173.5,173.5,0.0,0,100
80560,8056099,179.5,179.5,0.0,0,100
80561,8056199,165.0,165.0,0.0,0,100
80562,8056299,165.5,165.5,0.0,0,100
80563,8056399,166.5,166.5,0.0,0,100
80564,8056499,169.0,169.0,0.0,0,100
80565,8056599,174.0,174.0,0.0,0,100
80566,8056699,167.5,167.5,0.0,0,100
80567,8056799,180.0,180.0,0.0,0,100
80568,8056899,178.0,178.0,0.0,0,100
80569,8056999,174.5,174.5,0.0,0,100
80570,8057099,167.0,167.0,0.0,0,100
80571,8057199,183.5,183.5,0.0,0,100
80572,8057299,167.5,167.5,0.0,0,100
80573,8057399,173.5,173.5,0.0,0,100
80574,8057499,173.0,173.0,0.0,0,100
80575,8057599,173.0,173.0,0.0,0,100
80576,8057699,163.0,163.0,0.0,0,100
80577,8057799,167.5,167.5,0.0,0,100
80578,8057899,174.5,174.5,0.0,0,100
80579,8057999,172.5,172.5,0.0,0,100
80580,8058099,168.0,168.0,0.0,0,100
80581,8058199,179.5,179.5,0.0,0,100
80582,8058299,170.5,170.5,0.0,0,100
80583,8058399,173.0,173.0,0.0,0,100
80584,8058499,175.5,175.5,0.0,0,100
80585,8058599,170.5,170.5,0.0,0,100
80586,8058699,171.5,171.5,0.0,0,100
80587,8058799,171.0,171.0,0.0,0,100
80588,8058899,169.5,169.5,0.0,0,100
80589,8058999,175.0,175.0,0.0,0,100
80590,8059099,168.0,168.0,0.0,0,100
80591,8059199,170.5,170.5,0.0,0,100
80592,8059299,174.0,174.0,0.0,0,100
80593,8059399,172.5,172.5,0.0,0,100
80594,8059499,174.5,174.5,0.0,0,100
80595,8059599,170.0,170.0,0.0,0,100
80596,8059699,174.0,174.0,0.0,0,100
80597,8059799,152.5,152.5,0.0,0,100
80598,8059899,161.0,161.0,0.0,0,100
80599,8059999,171.5,171.5,0.0,0,100
80600,8060099,183.5,183.5,0.0,0,100
80601,8060199,177.0,177.0,0.0,0,100
80602,8060299,174.0,174.0,0.0,0,100
80603,8060399,175.5,175.5,0.0,0,100
80604,8060499,168.0,168.0,0.0,0,100
80605,8060599,176.0,176.0,0.0,0,100
80606,8060699,184.0,184.0,0.0,0,100
80607,8060799,169.0,169.0,0.0,0,100
80608,8060899,180.5,180.5,0.0,0,100
80609,8060999,177.5,177.5,0.0,0,100
80610,8061099,179.0,179.0,0.0,0,100
80611,8061199,172.5,172.5,0.0,0,100
80612,8061299,176.5,176.5,0.0,0,100
80613,8061399,173.0,173.0,0.0,0,100
80614,8061499,169.5,169.5,0.0,0,100
80615,8061599,170.0,170.0,0.0,0,100
80616,8061699,172.0,172.0,0.0,0,100
80617,8061799,172.5,172.5,0.0,0,100
80618,8061899,183.5,183.5,0.0,0,100
80619,8061999,175.5,175.5,0.0,0,100
80620,8062099,172.5,172.5,0.0,0,100
80621,8062199,176.0,176.0,0.0,0,100
80622,8062299,176.5,176.5,0.0,0,100
80623,8062399,178.5,178.5,0.0,0,100
80624,8062499,185.5,185.5,0.0,0,100
80625,8062599,170.5,170.5,0.0,0,100
80626,8062699,169.0,169.0,0.0,0,100
80627,8062799,171.5,171.5,0.0,0,100
80628,8062899,170.5,170.5,0.0,0,100
80629,8062999,168.5,168.5,0.0,0,100
80630,8063099,174.5,174.5,0.0,0,100
80631,8063199,174.5,174.5,0.0,0,100
80632,8063299,168.0,168.0,0.0,0,100
80633,8063399,169.5,169.5,0.0,0,100
80634,8063499,186.0,186.0,0.0,0,100
80635,8063599,177.0,177.0,0.0,0,100
80636,8063699,171.5,171.5,0.0,0,100
80637,8063799,179.0,179.0,0.0,0,100
80638,8063899,172.5,172.5,0.0,0,100
80639,8063999,167.0,167.0,0.0,0,100
80640,8064099,179.5,179.5,0.0,0,100
80641,8064199,168.5,168.5,0.0,0,100
80642,8064299,161.5,161.5,0.0,0,100
80643,8064399,170.5,170.5,0.0,0,100
80644,8064499,181.0,181.0,0.0,0,100
80645,8064599,179.0,179.0,0.0,0,100
80646,8064699,170.0,170.0,0.0,0,100
80647,8064799,179.0,179.0,0.0,0,100
80648,8064899,177.0,177.0,0.0,0,100
80649,8064999,178.5,178.5,0.0,0,100
80650,8065099,146.5,146.5,0.0,0,100
80651,8065199,178.0,178.0,0.0,0,100
80652,8065299,173.0,173.0,0.0,0,100
80653,8065399,179.0,179.0,0.0,0,100
80654,8065499,171.0,171.0,0.0,0,100
80655,8065599,178.5,178.5,0.0,0,100
80656,8065699,164.5,164.5,0.0,0,100
80657,8065799,171.0,171.0,0.0,0,100
80658,8065899,176.5,176.5,0.0,0,100
80659,8065999,170.5,170.5,0.0,0,100
80660,8066099,180.5,180.5,0.0,0,100
80661,8066199,171.5,171.5,0.0,0,100
80662,8066299,176.0,176.0,0.0,0,100
80663,8066399,180.5,180.5,0.0,0,100
80664,8066499,171.5,171.5,0.0,0,100
80665,8066599,164.5,164.5,0.0,0,100
80666,8066699,171.0,171.0,0.0,0,100
80667,8066799,172.0,172.0,0.0,0,100
80668,8066899,173.0,173.0,0.0,0,100
80669,8066999,174.5,174.5,0.0,0,100
80670,8067099,171.5,171.5,0.0,0,100
80671,8067199,179.0,179.0,0.0,0,100
80672,8067299,173.5,173.5,0.0,0,100
80673,8067399,177.0,177.0,0.0,0,100
80674,8067499,177.5,177.5,0.0,0,100
80675,8067599,168.5,168.5,0.0,0,100
80676,8067699,173.0,173.0,0.0,0,100
80677,8067799,176.0,176.0,0.0,0,100
