,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
78396,7839699,174.5,174.5,0.0,0,100
78397,7839799,180.5,180.5,0.0,0,100
78398,7839899,181.5,181.5,0.0,0,100
78399,7839999,168.0,168.0,0.0,0,100
78400,7840099,191.5,191.5,0.0,0,100
78401,7840199,185.0,185.0,0.0,0,100
78402,7840299,176.0,176.0,0.0,0,100
78403,7840399,171.5,171.5,0.0,0,100
78404,7840499,172.5,172.5,0.0,0,100
78405,7840599,180.5,180.5,0.0,0,100
78406,7840699,179.5,179.5,0.0,0,100
78407,7840799,173.0,173.0,0.0,0,100
78408,7840899,180.5,180.5,0.0,0,100
78409,7840999,181.0,181.0,0.0,0,100
78410,7841099,179.5,179.5,0.0,0,100
78411,7841199,179.0,179.0,0.0,0,100
78412,7841299,170.0,170.0,0.0,0,100
78413,7841399,188.0,188.0,0.0,0,100
78414,7841499,174.5,174.5,0.0,0,100
78415,7841599,174.5,174.5,0.0,0,100
78416,7841699,182.5,182.5,0.0,0,100
78417,7841799,175.0,175.0,0.0,0,100
78418,7841899,184.5,184.5,0.0,0,100
78419,7841999,182.5,182.5,0.0,0,100
78420,7842099,175.5,175.5,0.0,0,100
78421,7842199,178.5,178.5,0.0,0,100
78422,7842299,180.0,180.0,0.0,0,100
78423,7842399,186.0,186.0,0.0,0,100
78424,7842499,181.5,181.5,0.0,0,100
78425,7842599,176.5,176.5,0.0,0,100
78426,7842699,172.0,172.0,0.0,0,100
78427,7842799,178.5,178.5,0.0,0,100
78428,7842899,185.0,185.0,0.0,0,100
78429,7842999,177.5,177.5,0.0,0,100
78430,7843099,182.0,182.0,0.0,0,100
78431,7843199,181.5,181.5,0.0,0,100
78432,7843299,182.0,182.0,0.0,0,100
78433,7843399,182.0,182.0,0.0,0,100
78434,7843499,179.5,179.5,0.0,0,100
78435,7843599,174.5,174.5,0.0,0,100
78436,7843699,171.5,171.5,0.0,0,100
78437,7843799,184.5,184.5,0.0,0,100
78438,7843899,180.5,180.5,0.0,0,100
78439,7843999,181.0,181.0,0.0,0,100
78440,7844099,183.0,183.0,0.0,0,100
78441,7844199,189.5,189.5,0.0,0,100
78442,7844299,180.0,180.0,0.0,0,100
78443,7844399,181.5,181.5,0.0,0,100
78444,7844499,169.0,169.0,0.0,0,100
78445,7844599,175.5,175.5,0.0,0,100
78446,7844699,178.5,178.5,0.0,0,100
78447,7844799,173.5,173.5,0.0,0,100
78448,7844899,180.0,180.0,0.0,0,100
78449,7844999,182.5,182.5,0.0,0,100
78450,7845099,174.5,174.5,0.0,0,100
78451,7845199,180.5,180.5,0.0,0,100
78452,7845299,178.5,178.5,0.0,0,100
78453,7845399,179.0,179.0,0.0,0,100
78454,7845499,182.0,182.0,0.0,0,100
78455,7845599,181.0,181.0,0.0,0,100
78456,7845699,177.0,177.0,0.0,0,100
78457,7845799,179.0,179.0,0.0,0,100
78458,7845899,179.5,179.5,0.0,0,100
78459,7845999,172.5,172.5,0.0,0,100
78460,7846099,180.0,180.0,0.0,0,100
78461,7846199,164.5,164.5,0.0,0,100
78462,7846299,181.5,181.5,0.0,0,100
78463,7846399,185.5,185.5,0.0,0,100
78464,7846499,175.0,175.0,0.0,0,100
78465,7846599,176.5,176.5,0.0,0,100
78466,7846699,180.5,180.5,0.0,0,100
78467,7846799,188.0,188.0,0.0,0,100
78468,7846899,181.5,181.5,0.0,0,100
78469,7846999,168.5,168.5,0.0,0,100
78470,7847099,177.5,177.5,0.0,0,100
78471,7847199,176.5,176.5,0.0,0,100
78472,7847299,173.0,173.0,0.0,0,100
78473,7847399,170.5,170.5,0.0,0,100
78474,7847499,162.5,162.5,0.0,0,100
78475,7847599,186.5,186.5,0.0,0,100
78476,7847699,184.5,184.5,0.0,0,100
78477,7847799,185.5,185.5,0.0,0,100
78478,7847899,183.0,183.0,0.0,0,100
78479,7847999,186.0,186.0,0.0,0,100
78480,7848099,176.0,176.0,0.0,0,100
78481,7848199,173.5,173.5,0.0,0,100
78482,7848299,177.0,177.0,0.0,0,100
78483,7848399,155.0,155.0,0.0,0,100
78484,7848499,179.5,179.5,0.0,0,100
78485,7848599,181.0,181.0,0.0,0,100
78486,7848699,182.5,182.5,0.0,0,100
78487,7848799,176.5,176.5,0.0,0,100
78488,7848899,186.0,186.0,0.0,0,100
78489,7848999,168.0,168.0,0.0,0,100
78490,7849099,183.5,183.5,0.0,0,100
78491,7849199,181.5,181.5,0.0,0,100
78492,7849299,168.5,168.5,0.0,0,100
78493,7849399,173.0,173.0,0.0,0,100
78494,7849499,175.0,175.0,0.0,0,100
78495,7849599,173.0,173.0,0.0,0,100
78496,7849699,184.5,184.5,0.0,0,100
78497,7849799,178.0,178.0,0.0,0,100
78498,7849899,185.0,185.0,0.0,0,100
78499,7849999,175.0,175.0,0.0,0,100
78500,7850099,192.5,192.5,0.0,0,100
78501,7850199,179.0,179.0,0.0,0,100
78502,7850299,180.0,180.0,0.0,0,100
78503,7850399,180.5,180.5,0.0,0,100
78504,7850499,176.0,176.0,0.0,0,100
78505,7850599,182.5,182.5,0.0,0,100
78506,7850699,184.5,184.5,0.0,0,100
78507,7850799,177.5,177.5,0.0,0,100
78508,7850899,180.0,180.0,0.0,0,100
78509,7850999,182.5,182.5,0.0,0,100
78510,7851099,186.5,186.5,0.0,0,100
78511,7851199,182.0,182.0,0.0,0,100
78512,7851299,175.0,175.0,0.0,0,100
78513,7851399,179.5,179.5,0.0,0,100
78514,7851499,180.5,180.5,0.0,0,100
78515,7851599,182.0,182.0,0.0,0,100
78516,7851699,184.5,184.5,0.0,0,100
78517,7851799,178.5,178.5,0.0,0,100
78518,7851899,185.0,185.0,0.0,0,100
78519,7851999,173.0,173.0,0.0,0,100
78520,7852099,176.5,176.5,0.0,0,100
78521,7852199,181.0,181.0,0.0,0,100
78522,7852299,177.0,177.0,0.0,0,100
78523,7852399,185.0,185.0,0.0,0,100
78524,7852499,174.0,174.0,0.0,0,100
78525,7852599,175.0,175.0,0.0,0,100
78526,7852699,184.5,184.5,0.0,0,100
78527,7852799,176.0,176.0,0.0,0,100
78528,7852899,180.5,180.5,0.0,0,100
78529,7852999,175.5,175.5,0.0,0,100
78530,7853099,180.5,180.5,0.0,0,100
78531,7853199,183.0,183.0,0.0,0,100
78532,7853299,179.0,179.0,0.0,0,100
78533,7853399,179.0,179.0,0.0,0,100
78534,7853499,178.0,178.0,0.0,0,100
78535,7853599,169.5,169.5,0.0,0,100
78536,7853699,164.5,164.5,0.0,0,100
78537,7853799,183.0,183.0,0.0,0,100
78538,7853899,178.0,178.0,0.0,0,100
78539,7853999,185.0,185.0,0.0,0,100
78540,7854099,182.0,182.0,0.0,0,100
78541,7854199,188.5,188.5,0.0,0,100
78542,7854299,185.5,185.5,0.0,0,100
78543,7854399,178.0,178.0,0.0,0,100
78544,7854499,177.0,177.0,0.0,0,100
78545,7854599,173.5,173.5,0.0,0,100
78546,7854699,173.5,173.5,0.0,0,100
78547,7854799,178.0,178.0,0.0,0,100
78548,7854899,183.0,183.0,0.0,0,100
78549,7854999,183.0,183.0,0.0,0,100
78550,7855099,181.0,181.0,0.0,0,100
78551,7855199,177.5,177.5,0.0,0,100
78552,7855299,184.0,184.0,0.0,0,100
78553,7855399,176.0,176.0,0.0,0,100
78554,7855499,179.0,179.0,0.0,0,100
78555,7855599,177.5,177.5,0.0,0,100
78556,7855699,185.5,185.5,0.0,0,100
78557,7855799,182.0,182.0,0.0,0,100
78558,7855899,182.5,182.5,0.0,0,100
78559,7855999,170.0,170.0,0.0,0,100
78560,7856099,171.0,171.0,0.0,0,100
78561,7856199,162.0,162.0,0.0,0,100
78562,7856299,176.0,176.0,0.0,0,100
78563,7856399,173.5,173.5,0.0,0,100
78564,7856499,182.0,182.0,0.0,0,100
78565,7856599,181.5,181.5,0.0,0,100
78566,7856699,189.5,189.5,0.0,0,100
78567,7856799,172.5,172.5,0.0,0,100
78568,7856899,182.0,182.0,0.0,0,100
78569,7856999,163.5,163.5,0.0,0,100
78570,7857099,171.5,171.5,0.0,0,100
78571,7857199,169.5,169.5,0.0,0,100
78572,7857299,185.5,185.5,0.0,0,100
78573,7857399,177.5,177.5,0.0,0,100
78574,7857499,186.0,186.0,0.0,0,100
78575,7857599,175.0,175.0,0.0,0,100
78576,7857699,185.5,185.5,0.0,0,100
78577,7857799,183.0,183.0,0.0,0,100
78578,7857899,170.0,170.0,0.0,0,100
78579,7857999,181.0,181.0,0.0,0,100
78580,7858099,187.5,187.5,0.0,0,100
78581,7858199,181.5,181.5,0.0,0,100
78582,7858299,182.0,182.0,0.0,0,100
78583,7858399,187.5,187.5,0.0,0,100
78584,7858499,177.5,177.5,0.0,0,100
78585,7858599,171.0,171.0,0.0,0,100
78586,7858699,181.0,181.0,0.0,0,100
78587,7858799,178.5,178.5,0.0,0,100
78588,7858899,183.0,183.0,0.0,0,100
78589,7858999,173.5,173.5,0.0,0,100
78590,7859099,181.5,181.5,0.0,0,100
78591,7859199,174.5,174.5,0.0,0,100
78592,7859299,180.5,180.5,0.0,0,100
78593,7859399,178.5,178.5,0.0,0,100
78594,7859499,172.0,172.0,0.0,0,100
78595,7859599,179.5,179.5,0.0,0,100
78596,7859699,179.5,179.5,0.0,0,100
78597,7859799,186.0,186.0,0.0,0,100
78598,7859899,174.5,174.5,0.0,0,100
78599,7859999,167.0,167.0,0.0,0,100
78600,7860099,194.0,194.0,0.0,0,100
78601,7860199,176.0,176.0,0.0,0,100
78602,7860299,183.5,183.5,0.0,0,100
78603,7860399,180.5,180.5,0.0,0,100
78604,7860499,165.0,165.0,0.0,0,100
78605,7860599,182.5,182.5,0.0,0,100
78606,7860699,181.5,181.5,0.0,0,100
78607,7860799,167.5,167.5,0.0,0,100
78608,7860899,182.0,182.0,0.0,0,100
78609,7860999,175.0,175.0,0.0,0,100
78610,7861099,164.5,164.5,0.0,0,100
78611,7861199,172.0,172.0,0.0,0,100
78612,7861299,186.0,186.0,0.0,0,100
78613,7861399,174.0,174.0,0.0,0,100
78614,7861499,183.0,183.0,0.0,0,100
78615,7861599,176.5,176.5,0.0,0,100
78616,7861699,173.0,173.0,0.0,0,100
78617,7861799,175.0,175.0,0.0,0,100
78618,7861899,182.0,182.0,0.0,0,100
78619,7861999,167.0,167.0,0.0,0,100
78620,7862099,179.0,179.0,0.0,0,100
78621,7862199,179.5,179.5,0.0,0,100
78622,7862299,179.5,179.5,0.0,0,100
78623,7862399,173.5,173.5,0.0,0,100
78624,7862499,182.0,182.0,0.0,0,100
78625,7862599,180.0,180.0,0.0,0,100
78626,7862699,174.5,174.5,0.0,0,100
78627,7862799,179.0,179.0,0.0,0,100
78628,7862899,184.5,184.5,0.0,0,100
78629,7862999,177.5,177.5,0.0,0,100
78630,7863099,184.0,184.0,0.0,0,100
78631,7863199,186.0,186.0,0.0,0,100
78632,7863299,183.5,183.5,0.0,0,100
78633,7863399,171.5,171.5,0.0,0,100
78634,7863499,171.0,171.0,0.0,0,100
78635,7863599,187.5,187.5,0.0,0,100
78636,7863699,184.0,184.0,0.0,0,100
78637,7863799,179.5,179.5,0.0,0,100
78638,7863899,171.5,171.5,0.0,0,100
78639,7863999,187.5,187.5,0.0,0,100
78640,7864099,180.5,180.5,0.0,0,100
78641,7864199,183.0,183.0,0.0,0,100
78642,7864299,174.5,174.5,0.0,0,100
78643,7864399,188.5,188.5,0.0,0,100
78644,7864499,171.5,171.5,0.0,0,100
78645,7864599,185.5,185.5,0.0,0,100
78646,7864699,176.0,176.0,0.0,0,100
78647,7864799,181.5,181.5,0.0,0,100
78648,7864899,173.5,173.5,0.0,0,100
78649,7864999,183.5,183.5,0.0,0,100
78650,7865099,177.5,177.5,0.0,0,100
78651,7865199,177.5,177.5,0.0,0,100
78652,7865299,177.5,177.5,0.0,0,100
78653,7865399,175.0,175.0,0.0,0,100
78654,7865499,181.5,181.5,0.0,0,100
78655,7865599,180.0,180.0,0.0,0,100
78656,7865699,175.0,175.0,0.0,0,100
78657,7865799,183.5,183.5,0.0,0,100
78658,7865899,182.0,182.0,0.0,0,100
78659,7865999,173.5,173.5,0.0,0,100
78660,7866099,174.5,174.5,0.0,0,100
78661,7866199,177.0,177.0,0.0,0,100
78662,7866299,174.5,174.5,0.0,0,100
78663,7866399,184.0,184.0,0.0,0,100
78664,7866499,179.5,179.5,0.0,0,100
78665,7866599,186.0,186.0,0.0,0,100
78666,7866699,182.5,182.5,0.0,0,100
78667,7866799,183.0,183.0,0.0,0,100
78668,7866899,185.0,185.0,0.0,0,100
78669,7866999,177.0,177.0,0.0,0,100
78670,7867099,182.5,182.5,0.0,0,100
78671,7867199,176.0,176.0,0.0,0,100
78672,7867299,163.0,163.0,0.0,0,100
78673,7867399,177.5,177.5,0.0,0,100
78674,7867499,176.5,176.5,0.0,0,100
78675,7867599,170.5,170.5,0.0,0,100
78676,7867699,179.0,179.0,0.0,0,100
78677,7867799,180.5,180.5,0.0,0,100
78678,7867899,178.5,178.5,0.0,0,100
78679,7867999,177.0,177.0,0.0,0,100
78680,7868099,188.5,188.5,0.0,0,100
78681,7868199,181.0,181.0,0.0,0,100
78682,7868299,175.0,175.0,0.0,0,100
78683,7868399,171.5,171.5,0.0,0,100
78684,7868499,172.0,172.0,0.0,0,100
78685,7868599,180.0,180.0,0.0,0,100
78686,7868699,179.0,179.0,0.0,0,100
78687,7868799,172.0,172.0,0.0,0,100
78688,7868899,188.0,188.0,0.0,0,100
78689,7868999,190.0,190.0,0.0,0,100
78690,7869099,180.5,180.5,0.0,0,100
78691,7869199,181.5,181.5,0.0,0,100
78692,7869299,179.0,179.0,0.0,0,100
78693,7869399,179.5,179.5,0.0,0,100
78694,7869499,184.0,184.0,0.0,0,100
78695,7869599,178.5,178.5,0.0,0,100
78696,7869699,190.5,190.5,0.0,0,100
78697,7869799,177.5,177.5,0.0,0,100
78698,7869899,184.5,184.5,0.0,0,100
78699,7869999,171.0,171.0,0.0,0,100
78700,7870099,195.0,195.0,0.0,0,100
78701,7870199,181.5,181.5,0.0,0,100
78702,7870299,181.5,181.5,0.0,0,100
78703,7870399,177.5,177.5,0.0,0,100
78704,7870499,176.5,176.5,0.0,0,100
78705,7870599,175.5,175.5,0.0,0,100
78706,7870699,173.0,173.0,0.0,0,100
78707,7870799,180.5,180.5,0.0,0,100
78708,7870899,183.0,183.0,0.0,0,100
78709,7870999,182.5,182.5,0.0,0,100
78710,7871099,174.5,174.5,0.0,0,100
78711,7871199,182.5,182.5,0.0,0,100
78712,7871299,183.0,183.0,0.0,0,100
78713,7871399,181.5,181.5,0.0,0,100
78714,7871499,178.0,178.0,0.0,0,100
78715,7871599,180.0,180.0,0.0,0,100
78716,7871699,185.0,185.0,0.0,0,100
78717,7871799,179.5,179.5,0.0,0,100
78718,7871899,184.0,184.0,0.0,0,100
78719,7871999,175.5,175.5,0.0,0,100
78720,7872099,173.0,173.0,0.0,0,100
78721,7872199,174.5,174.5,0.0,0,100
78722,7872299,182.5,182.5,0.0,0,100
78723,7872399,181.5,181.5,0.0,0,100
78724,7872499,183.0,183.0,0.0,0,100
78725,7872599,178.5,178.5,0.0,0,100
78726,7872699,185.0,185.0,0.0,0,100
78727,7872799,182.5,182.5,0.0,0,100
78728,7872899,183.5,183.5,0.0,0,100
78729,7872999,185.0,185.0,0.0,0,100
78730,7873099,165.5,165.5,0.0,0,100
78731,7873199,183.5,183.5,0.0,0,100
78732,7873299,177.5,177.5,0.0,0,100
78733,7873399,184.5,184.5,0.0,0,100
78734,7873499,177.0,177.0,0.0,0,100
78735,7873599,177.5,177.5,0.0,0,100
78736,7873699,185.0,185.0,0.0,0,100
78737,7873799,171.5,171.5,0.0,0,100
78738,7873899,189.5,189.5,0.0,0,100
78739,7873999,181.5,181.5,0.0,0,100
78740,7874099,175.5,175.5,0.0,0,100
78741,7874199,174.5,174.5,0.0,0,100
78742,7874299,180.5,180.5,0.0,0,100
78743,7874399,186.5,186.5,0.0,0,100
78744,7874499,185.5,185.5,0.0,0,100
78745,7874599,180.5,180.5,0.0,0,100
78746,7874699,182.0,182.0,0.0,0,100
78747,7874799,187.0,187.0,0.0,0,100
78748,7874899,181.5,181.5,0.0,0,100
78749,7874999,173.0,173.0,0.0,0,100
78750,7875099,174.5,174.5,0.0,0,100
78751,7875199,177.5,177.5,0.0,0,100
78752,7875299,173.0,173.0,0.0,0,100
78753,7875399,183.0,183.0,0.0,0,100
78754,7875499,180.0,180.0,0.0,0,100
78755,7875599,182.0,182.0,0.0,0,100
78756,7875699,182.5,182.5,0.0,0,100
78757,7875799,178.0,178.0,0.0,0,100
78758,7875899,176.0,176.0,0.0,0,100
78759,7875999,177.5,177.5,0.0,0,100
78760,7876099,185.5,185.5,0.0,0,100
78761,7876199,178.0,178.0,0.0,0,100
78762,7876299,175.0,175.0,0.0,0,100
78763,7876399,179.0,179.0,0.0,0,100
78764,7876499,176.0,176.0,0.0,0,100
78765,7876599,172.0,172.0,0.0,0,100
78766,7876699,188.0,188.0,0.0,0,100
78767,7876799,173.0,173.0,0.0,0,100
78768,7876899,176.0,176.0,0.0,0,100
78769,7876999,177.0,177.0,0.0,0,100
78770,7877099,175.0,175.0,0.0,0,100
78771,7877199,174.5,174.5,0.0,0,100
78772,7877299,177.0,177.0,0.0,0,100
78773,7877399,177.0,177.0,0.0,0,100
78774,7877499,180.0,180.0,0.0,0,100
78775,7877599,183.5,183.5,0.0,0,100
78776,7877699,181.5,181.5,0.0,0,100
78777,7877799,174.5,174.5,0.0,0,100
78778,7877899,178.0,178.0,0.0,0,100
78779,7877999,183.0,183.0,0.0,0,100
78780,7878099,181.5,181.5,0.0,0,100
78781,7878199,180.0,180.0,0.0,0,100
78782,7878299,177.0,177.0,0.0,0,100
78783,7878399,170.0,170.0,0.0,0,100
78784,7878499,164.5,164.5,0.0,0,100
78785,7878599,171.5,171.5,0.0,0,100
78786,7878699,186.0,186.0,0.0,0,100
78787,7878799,181.5,181.5,0.0,0,100
78788,7878899,180.0,180.0,0.0,0,100
78789,7878999,184.5,184.5,0.0,0,100
78790,7879099,171.5,171.5,0.0,0,100
78791,7879199,179.5,179.5,0.0,0,100
78792,7879299,184.0,184.0,0.0,0,100
78793,7879399,179.0,179.0,0.0,0,100
78794,7879499,188.0,188.0,0.0,0,100
78795,7879599,188.5,188.5,0.0,0,100
78796,7879699,176.5,176.5,0.0,0,100
78797,7879799,180.5,180.5,0.0,0,100
78798,7879899,181.0,181.0,0.0,0,100
78799,7879999,175.5,175.5,0.0,0,100
78800,7880099,184.5,184.5,0.0,0,100
78801,7880199,180.5,180.5,0.0,0,100
78802,7880299,176.5,176.5,0.0,0,100
78803,7880399,183.0,183.0,0.0,0,100
78804,7880499,185.5,185.5,0.0,0,100
78805,7880599,188.0,188.0,0.0,0,100
78806,7880699,179.0,179.0,0.0,0,100
78807,7880799,182.5,182.5,0.0,0,100
78808,7880899,170.0,170.0,0.0,0,100
78809,7880999,185.5,185.5,0.0,0,100
78810,7881099,181.5,181.5,0.0,0,100
78811,7881199,179.0,179.0,0.0,0,100
78812,7881299,178.0,178.0,0.0,0,100
78813,7881399,185.0,185.0,0.0,0,100
78814,7881499,174.5,174.5,0.0,0,100
78815,7881599,184.0,184.0,0.0,0,100
78816,7881699,172.5,172.5,0.0,0,100
78817,7881799,177.0,177.0,0.0,0,100
78818,7881899,178.0,178.0,0.0,0,100
78819,7881999,186.5,186.5,0.0,0,100
78820,7882099,184.5,184.5,0.0,0,100
78821,7882199,186.5,186.5,0.0,0,100
78822,7882299,182.0,182.0,0.0,0,100
78823,7882399,184.0,184.0,0.0,0,100
78824,7882499,175.5,175.5,0.0,0,100
78825,7882599,180.0,180.0,0.0,0,100
78826,7882699,181.0,181.0,0.0,0,100
78827,7882799,179.5,179.5,0.0,0,100
78828,7882899,183.5,183.5,0.0,0,100
78829,7882999,182.5,182.5,0.0,0,100
78830,7883099,184.5,184.5,0.0,0,100
78831,7883199,175.0,175.0,0.0,0,100
78832,7883299,175.5,175.5,0.0,0,100
78833,7883399,181.0,181.0,0.0,0,100
78834,7883499,183.5,183.5,0.0,0,100
78835,7883599,176.0,176.0,0.0,0,100
78836,7883699,189.0,189.0,0.0,0,100
78837,7883799,180.5,180.5,0.0,0,100
78838,7883899,173.0,173.0,0.0,0,100
78839,7883999,178.5,178.5,0.0,0,100
78840,7884099,176.5,176.5,0.0,0,100
78841,7884199,172.5,172.5,0.0,0,100
78842,7884299,181.0,181.0,0.0,0,100
78843,7884399,183.0,183.0,0.0,0,100
78844,7884499,184.5,184.5,0.0,0,100
78845,7884599,178.5,178.5,0.0,0,100
78846,7884699,180.0,180.0,0.0,0,100
78847,7884799,184.0,184.0,0.0,0,100
78848,7884899,183.0,183.0,0.0,0,100
78849,7884999,184.0,184.0,0.0,0,100
78850,7885099,178.5,178.5,0.0,0,100
78851,7885199,180.0,180.0,0.0,0,100
78852,7885299,172.0,172.0,0.0,0,100
78853,7885399,177.5,177.5,0.0,0,100
78854,7885499,183.0,183.0,0.0,0,100
78855,7885599,183.5,183.5,0.0,0,100
78856,7885699,174.5,174.5,0.0,0,100
78857,7885799,172.0,172.0,0.0,0,100
78858,7885899,179.5,179.5,0.0,0,100
78859,7885999,174.5,174.5,0.0,0,100
78860,7886099,174.5,174.5,0.0,0,100
78861,7886199,182.0,182.0,0.0,0,100
78862,7886299,180.5,180.5,0.0,0,100
78863,7886399,176.0,176.0,0.0,0,100
78864,7886499,183.5,183.5,0.0,0,100
78865,7886599,183.5,183.5,0.0,0,100
78866,7886699,189.5,189.5,0.0,0,100
78867,7886799,182.0,182.0,0.0,0,100
78868,7886899,180.0,180.0,0.0,0,100
78869,7886999,169.5,169.5,0.0,0,100
78870,7887099,179.0,179.0,0.0,0,100
78871,7887199,182.0,182.0,0.0,0,100
78872,7887299,184.0,184.0,0.0,0,100
78873,7887399,181.0,181.0,0.0,0,100
78874,7887499,185.5,185.5,0.0,0,100
78875,7887599,184.5,184.5,0.0,0,100
78876,7887699,183.5,183.5,0.0,0,100
78877,7887799,184.0,184.0,0.0,0,100
78878,7887899,173.0,173.0,0.0,0,100
78879,7887999,169.0,169.0,0.0,0,100
78880,7888099,183.5,183.5,0.0,0,100
78881,7888199,176.5,176.5,0.0,0,100
78882,7888299,183.0,183.0,0.0,0,100
78883,7888399,178.5,178.5,0.0,0,100
78884,7888499,171.5,171.5,0.0,0,100
78885,7888599,183.0,183.0,0.0,0,100
78886,7888699,185.5,185.5,0.0,0,100
78887,7888799,186.5,186.5,0.0,0,100
78888,7888899,176.5,176.5,0.0,0,100
78889,7888999,180.5,180.5,0.0,0,100
78890,7889099,178.5,178.5,0.0,0,100
78891,7889199,166.5,166.5,0.0,0,100
78892,7889299,176.5,176.5,0.0,0,100
78893,7889399,176.5,176.5,0.0,0,100
78894,7889499,177.0,177.0,0.0,0,100
78895,7889599,180.0,180.0,0.0,0,100
78896,7889699,167.5,167.5,0.0,0,100
78897,7889799,175.0,175.0,0.0,0,100
78898,7889899,173.0,173.0,0.0,0,100
78899,7889999,171.0,171.0,0.0,0,100
78900,7890099,191.5,191.5,0.0,0,100
78901,7890199,177.0,177.0,0.0,0,100
78902,7890299,181.5,181.5,0.0,0,100
78903,7890399,178.5,178.5,0.0,0,100
78904,7890499,180.0,180.0,0.0,0,100
78905,7890599,178.5,178.5,0.0,0,100
78906,7890699,170.5,170.5,0.0,0,100
78907,7890799,171.5,171.5,0.0,0,100
78908,7890899,172.5,172.5,0.0,0,100
78909,7890999,177.0,177.0,0.0,0,100
78910,7891099,175.0,175.0,0.0,0,100
78911,7891199,178.0,178.0,0.0,0,100
78912,7891299,174.0,174.0,0.0,0,100
78913,7891399,181.5,181.5,0.0,0,100
78914,7891499,174.5,174.5,0.0,0,100
78915,7891599,176.5,176.5,0.0,0,100
78916,7891699,178.0,178.0,0.0,0,100
78917,7891799,178.5,178.5,0.0,0,100
78918,7891899,179.0,179.0,0.0,0,100
78919,7891999,173.0,173.0,0.0,0,100
78920,7892099,177.5,177.5,0.0,0,100
78921,7892199,177.5,177.5,0.0,0,100
78922,7892299,187.0,187.0,0.0,0,100
78923,7892399,185.5,185.5,0.0,0,100
78924,7892499,179.5,179.5,0.0,0,100
78925,7892599,182.0,182.0,0.0,0,100
78926,7892699,186.0,186.0,0.0,0,100
78927,7892799,177.5,177.5,0.0,0,100
78928,7892899,169.5,169.5,0.0,0,100
78929,7892999,181.5,181.5,0.0,0,100
78930,7893099,168.5,168.5,0.0,0,100
78931,7893199,176.0,176.0,0.0,0,100
78932,7893299,175.5,175.5,0.0,0,100
78933,7893399,186.5,186.5,0.0,0,100
78934,7893499,185.5,185.5,0.0,0,100
78935,7893599,187.5,187.5,0.0,0,100
78936,7893699,174.5,174.5,0.0,0,100
78937,7893799,179.0,179.0,0.0,0,100
78938,7893899,174.0,174.0,0.0,0,100
78939,7893999,180.5,180.5,0.0,0,100
78940,7894099,183.5,183.5,0.0,0,100
78941,7894199,176.5,176.5,0.0,0,100
78942,7894299,174.5,174.5,0.0,0,100
78943,7894399,184.0,184.0,0.0,0,100
78944,7894499,179.0,179.0,0.0,0,100
78945,7894599,181.0,181.0,0.0,0,100
78946,7894699,186.5,186.5,0.0,0,100
78947,7894799,182.0,182.0,0.0,0,100
78948,7894899,174.0,174.0,0.0,0,100
78949,7894999,186.0,186.0,0.0,0,100
78950,7895099,179.0,179.0,0.0,0,100
78951,7895199,180.5,180.5,0.0,0,100
78952,7895299,174.0,174.0,0.0,0,100
78953,7895399,185.5,185.5,0.0,0,100
78954,7895499,174.5,174.5,0.0,0,100
78955,7895599,189.5,189.5,0.0,0,100
78956,7895699,180.5,180.5,0.0,0,100
78957,7895799,180.5,180.5,0.0,0,100
78958,7895899,181.0,181.0,0.0,0,100
78959,7895999,167.0,167.0,0.0,0,100
78960,7896099,183.5,183.5,0.0,0,100
78961,7896199,184.5,184.5,0.0,0,100
78962,7896299,177.5,177.5,0.0,0,100
78963,7896399,183.5,183.5,0.0,0,100
78964,7896499,180.0,180.0,0.0,0,100
78965,7896599,177.5,177.5,0.0,0,100
78966,7896699,189.5,189.5,0.0,0,100
78967,7896799,171.0,171.0,0.0,0,100
78968,7896899,180.0,180.0,0.0,0,100
78969,7896999,181.5,181.5,0.0,0,100
78970,7897099,182.0,182.0,0.0,0,100
78971,7897199,185.0,185.0,0.0,0,100
78972,7897299,183.0,183.0,0.0,0,100
78973,7897399,171.5,171.5,0.0,0,100
78974,7897499,172.5,172.5,0.0,0,100
78975,7897599,178.5,178.5,0.0,0,100
78976,7897699,177.5,177.5,0.0,0,100
78977,7897799,180.5,180.5,0.0,0,100
78978,7897899,179.0,179.0,0.0,0,100
78979,7897999,179.5,179.5,0.0,0,100
78980,7898099,178.0,178.0,0.0,0,100
78981,7898199,178.5,178.5,0.0,0,100
78982,7898299,183.5,183.5,0.0,0,100
78983,7898399,176.0,176.0,0.0,0,100
78984,7898499,179.0,179.0,0.0,0,100
78985,7898599,180.5,180.5,0.0,0,100
78986,7898699,177.5,177.5,0.0,0,100
78987,7898799,177.0,177.0,0.0,0,100
78988,7898899,178.5,178.5,0.0,0,100
78989,7898999,180.5,180.5,0.0,0,100
78990,7899099,170.0,170.0,0.0,0,100
78991,7899199,174.5,174.5,0.0,0,100
78992,7899299,185.0,185.0,0.0,0,100
78993,7899399,180.5,180.5,0.0,0,100
78994,7899499,184.5,184.5,0.0,0,100
78995,7899599,181.5,181.5,0.0,0,100
78996,7899699,179.0,179.0,0.0,0,100
78997,7899799,178.5,178.5,0.0,0,100
78998,7899899,183.0,183.0,0.0,0,100
78999,7899999,177.5,177.5,0.0,0,100
79000,7900099,189.0,189.0,0.0,0,100
79001,7900199,177.5,177.5,0.0,0,100
79002,7900299,174.5,174.5,0.0,0,100
