,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
40836,1633479,-125.88986206054688,-125.92999999999998,0.04013794147918583,1,40
40837,1633519,-73.18470764160156,-73.22999999999999,0.04528848918526238,1,40
40838,1633559,-6.982173442840576,-7.040000000000001,0.05782661610730293,1,40
40839,1633599,193.16217041015625,193.13000000000005,0.03216823339406017,1,40
40840,1633639,-13.96003532409668,-14.045000000000005,0.08496478803844228,1,40
40841,1633679,-78.61927795410156,-78.67499999999995,0.05573052990160578,1,40
40842,1633719,-60.9952392578125,-61.07,0.07476012805551009,1,40
40843,1633759,138.78164672851562,138.69000000000003,0.0916473934971753,1,40
40844,1633799,-31.200899124145508,-31.33999999999999,0.13910027079839013,1,40
40845,1633839,-88.28936767578125,-88.34499999999993,0.05563449855794872,1,40
40846,1633879,182.917724609375,182.88500000000005,0.03271461152954082,1,40
40847,1633919,-95.45709991455078,-95.515,0.057894906320948784,1,40
40848,1633959,-61.71681213378906,-61.76,0.0431903274749442,1,40
40849,1633999,158.07778930664062,158.04500000000002,0.032788217749319164,1,40
40850,1634039,-75.76394653320312,-75.815,0.051057237902580446,1,40
40851,1634079,170.29147338867188,170.27500000000003,0.01645475122250992,1,40
40852,1634119,-77.86150360107422,-77.91499999999999,0.05349299270635862,1,40
40853,1634159,15.334077835083008,15.24500000000002,0.08907747994436292,1,40
40854,1634199,-14.376852035522461,-14.435000000000006,0.0581477275362032,1,40
40855,1634239,-7.645101547241211,-7.710000000000002,0.06489830076527964,1,40
40856,1634279,-74.08924102783203,-74.15999999999998,0.07076070257119789,1,40
40857,1634319,-10.453580856323242,-10.51,0.05641938925233318,1,40
40858,1634359,-19.07074737548828,-19.144999999999996,0.07425207992068172,1,40
40859,1634399,-79.86869812011719,-79.91499999999998,0.046299983679484256,1,40
40860,1634439,-69.96652221679688,-70.00999999999999,0.04348235903958522,1,40
40861,1634479,-133.02694702148438,-133.05999999999997,0.03305799783629599,1,40
40862,1634519,-127.73191833496094,-127.76499999999994,0.03308305543859366,1,40
40863,1634559,-70.56751251220703,-70.635,0.06749071176994698,1,40
40864,1634599,4.595860481262207,4.48,0.11585858364129518,1,40
40865,1634639,-15.915048599243164,-16.025,0.10995112119158038,1,40
40866,1634679,265.420166015625,265.40000000000003,0.020171219678283895,1,40
40867,1634719,-15.958712577819824,-16.014999999999993,0.056287883677216294,1,40
40868,1634759,-15.696813583374023,-15.809999999999995,0.11318540282724193,1,40
40869,1634799,-89.31228637695312,-89.43999999999997,0.12770841386515747,1,40
40870,1634839,-22.90070915222168,-22.989999999999988,0.089290846928633,1,40
40871,1634879,-76.172607421875,-76.21499999999997,0.042387537912606854,1,40
40872,1634919,-120.24760437011719,-120.275,0.027394002091566658,1,40
40873,1634959,-15.946882247924805,-16.030000000000005,0.08311784159958398,1,40
40874,1634999,-15.008291244506836,-15.074999999999994,0.06670932277417094,1,40
40875,1635039,-17.68596649169922,-17.755000000000006,0.0690326931855953,1,40
40876,1635079,-77.24751281738281,-77.29499999999994,0.04748370954223475,1,40
40877,1635119,-16.224361419677734,-16.284999999999997,0.0606362154305279,1,40
40878,1635159,-74.62225341796875,-74.70500000000001,0.08275159211661288,1,40
40879,1635199,-15.529138565063477,-15.595,0.06586078577524992,1,40
40880,1635239,-18.723159790039062,-18.805,0.08183944854700716,1,40
40881,1635279,-61.2700080871582,-61.36999999999999,0.09999396821764261,1,40
40882,1635319,-16.035297393798828,-16.100000000000005,0.06470223368348742,1,40
40883,1635359,7.737704277038574,7.639999999999999,0.09770452526682016,1,40
40884,1635399,-19.488983154296875,-19.57999999999999,0.09101655883424817,1,40
40885,1635439,84.80853271484375,84.77000000000001,0.03853856278234624,1,40
40886,1635479,-18.04281997680664,-18.105,0.06218104092743381,1,40
40887,1635519,-21.34197235107422,-21.43499999999999,0.0930271659293939,1,40
40888,1635559,-18.882055282592773,-18.98999999999999,0.10794497212487862,1,40
40889,1635599,-15.351190567016602,-15.435000000000004,0.08380925775974543,1,40
40890,1635639,-85.80687713623047,-85.90999999999998,0.10312613810151923,1,40
40891,1635679,-14.451955795288086,-14.539999999999997,0.0880436132982007,1,40
40892,1635719,-123.96599578857422,-123.99499999999998,0.029000589125262564,1,40
40893,1635759,-20.208864212036133,-20.28499999999999,0.07613660399694057,1,40
40894,1635799,-61.690670013427734,-61.72999999999999,0.03932954206441767,1,40
40895,1635839,-8.718069076538086,-8.765,0.04693115538143984,1,40
40896,1635879,-16.031475067138672,-16.12,0.08852451565509555,1,40
40897,1635919,-78.18020629882812,-78.24999999999996,0.06979278503573527,1,40
40898,1635959,-22.918651580810547,-23.01000000000001,0.09134796385174258,1,40
40899,1635999,-88.97125244140625,-89.01499999999993,0.04373911058305914,1,40
40900,1636039,-63.372711181640625,-63.43999999999997,0.06728670116974304,1,40
40901,1636079,-126.1351089477539,-126.19999999999997,0.06489482980520384,1,40
40902,1636119,-13.971614837646484,-14.075,0.10338510275958641,1,40
40903,1636159,-25.319255828857422,-25.39,0.07074395024902322,1,40
40904,1636199,-85.59928131103516,-85.69999999999996,0.10071888825383275,1,40
40905,1636239,-63.533573150634766,-63.61499999999999,0.08142440904389212,1,40
40906,1636279,-15.872220039367676,-15.975000000000003,0.10278012881394347,1,40
40907,1636319,271.1376647949219,271.115,0.0226527791777709,1,40
40908,1636359,-71.57662963867188,-71.675,0.09836786057020722,1,40
40909,1636399,-64.56524658203125,-64.63999999999999,0.07475333078737512,1,40
40910,1636439,-42.80231857299805,-42.915,0.1126804581196924,1,40
40911,1636479,-30.549175262451172,-30.605,0.05582480525642631,1,40
40912,1636519,-52.30875778198242,-52.435,0.12624295856405815,1,40
40913,1636559,53.43891906738281,53.354999999999976,0.08392444420550864,1,40
40914,1636599,-34.12726593017578,-34.224999999999994,0.09773293384066259,1,40
40915,1636639,286.99444580078125,286.95,0.044463487702182655,1,40
40916,1636679,-77.89706420898438,-77.94499999999996,0.047937105492355116,1,40
40917,1636719,-20.24618911743164,-20.349999999999998,0.10381124153085271,1,40
40918,1636759,-16.04413604736328,-16.144999999999996,0.10086300750251384,1,40
40919,1636799,-81.14149475097656,-81.20999999999994,0.06850703813105473,1,40
40920,1636839,-16.425151824951172,-16.480000000000004,0.05484984471901444,1,40
40921,1636879,-66.63349914550781,-66.67999999999998,0.046505633535888255,1,40
40922,1636919,-125.37808227539062,-125.42999999999995,0.05191623914841163,1,40
40923,1636959,-28.929271697998047,-29.02499999999999,0.0957304928851148,1,40
40924,1636999,-81.2754898071289,-81.34999999999997,0.07450653723164094,1,40
40925,1637039,-29.401918411254883,-29.475,0.07308242346588106,1,40
40926,1637079,-65.49568939208984,-65.6,0.10431035601791995,1,40
40927,1637119,-80.70103454589844,-80.77499999999995,0.07396582797948904,1,40
40928,1637159,-89.86068725585938,-89.93999999999996,0.07930646963808799,1,40
40929,1637199,-78.41307067871094,-78.49499999999999,0.08193612921630493,1,40
40930,1637239,-15.131003379821777,-15.190000000000005,0.05899648116007724,1,40
40931,1637279,-79.64569091796875,-79.71999999999997,0.0743114809780816,1,40
40932,1637319,-20.197368621826172,-20.234999999999992,0.03763258750708671,1,40
40933,1637359,-123.49394226074219,-123.53999999999994,0.04605773252812591,1,40
40934,1637399,-126.09840393066406,-126.13999999999994,0.041598713493590345,1,40
40935,1637439,-125.64692687988281,-125.69999999999996,0.05307154140387073,1,40
40936,1637479,-62.193031311035156,-62.275,0.08196916375668933,1,40
40937,1637519,-15.360982894897461,-15.415000000000006,0.054016689614067345,1,40
40938,1637559,-14.90736198425293,-14.965000000000005,0.05763827612101997,1,40
40939,1637599,-36.65703582763672,-36.755,0.09796734871995576,1,40
40940,1637639,-81.00088500976562,-81.04499999999997,0.044116018841944285,1,40
40941,1637679,-78.32191467285156,-78.375,0.053083649694814564,1,40
40942,1637719,-98.94483947753906,-99.02999999999999,0.08515949737552944,1,40
40943,1637759,-87.97711944580078,-88.02499999999999,0.047880764124515696,1,40
40944,1637799,-30.621845245361328,-30.694999999999997,0.07315603631127268,1,40
40945,1637839,-13.572715759277344,-13.640000000000004,0.06728468786116876,1,40
40946,1637879,-35.33866500854492,-35.38999999999999,0.051335776922422874,1,40
40947,1637919,-76.75782775878906,-76.825,0.06717347058179492,1,40
40948,1637959,-107.63526916503906,-107.69999999999999,0.06472910116863938,1,40
40949,1637999,-83.58121490478516,-83.65999999999997,0.07878169642137967,1,40
40950,1638039,-28.54181671142578,-28.594999999999995,0.053185352996959756,1,40
40951,1638079,-79.50614929199219,-79.54499999999997,0.038855208168616345,1,40
40952,1638119,206.98883056640625,206.96000000000004,0.028830466879405964,1,40
40953,1638159,-98.33366394042969,-98.41499999999998,0.08133098084029253,1,40
40954,1638199,-16.60569953918457,-16.645000000000003,0.039300108304813605,1,40
40955,1638239,-14.333333969116211,-14.420000000000003,0.08666599619940597,1,40
40956,1638279,-13.309993743896484,-13.370000000000003,0.060006667533199526,1,40
40957,1638319,-29.43071746826172,-29.534999999999982,0.10428287279139725,1,40
40958,1638359,-27.88519287109375,-27.95,0.06480822048144591,1,40
40959,1638399,-26.14838409423828,-26.254999999999995,0.1066159462285513,1,40
40960,1638439,-72.87457275390625,-72.92499999999998,0.050424925482680835,1,40
40961,1638479,-25.181838989257812,-25.235000000000003,0.053162360938017836,1,40
40962,1638519,-13.354265213012695,-13.420000000000005,0.06573565380095842,1,40
40963,1638559,-25.99203109741211,-26.09499999999999,0.10296782503037245,1,40
40964,1638599,-12.415081024169922,-12.480000000000004,0.06491846807685678,1,40
40965,1638639,-72.19942474365234,-72.29500000000002,0.09557705005339828,1,40
40966,1638679,-122.56897735595703,-122.61999999999998,0.05102361653552704,1,40
40967,1638719,-33.60993194580078,-33.725,0.11506647987744273,1,40
40968,1638759,-96.517333984375,-96.55999999999999,0.04265744259714438,1,40
40969,1638799,-93.59674072265625,-93.765,0.1682593211098431,1,40
40970,1638839,297.3990478515625,297.35,0.049036837651856034,1,40
40971,1638879,-123.84649658203125,-123.92499999999997,0.07850751056387426,1,40
40972,1638919,-27.544902801513672,-27.699999999999996,0.15509895864695403,1,40
40973,1638959,-15.649017333984375,-15.724999999999998,0.07598183848658698,1,40
40974,1638999,-12.12204360961914,-12.220000000000004,0.09795620301238292,1,40
40975,1639039,-77.95833587646484,-77.99999999999997,0.04166359048195675,1,40
40976,1639079,-16.11338233947754,-16.175000000000004,0.06161778371357865,1,40
40977,1639119,-68.0176773071289,-68.075,0.05731912365536887,1,40
40978,1639159,-25.945232391357422,-26.019999999999975,0.07476645471090212,1,40
40979,1639199,-67.95843505859375,-68.02499999999999,0.06656538573751299,1,40
40980,1639239,-21.335233688354492,-21.454999999999995,0.11976560856455395,1,40
40981,1639279,-93.33502197265625,-93.44999999999997,0.11497336446225785,1,40
40982,1639319,-48.68032455444336,-48.809999999999995,0.12967517802167058,1,40
40983,1639359,-62.47760772705078,-62.589999999999996,0.11239637877450975,1,40
40984,1639399,-19.129867553710938,-19.19,0.06013086945526058,1,40
40985,1639439,-31.578048706054688,-31.669999999999984,0.091949210285948,1,40
40986,1639479,-15.672677993774414,-15.720000000000004,0.047322984162371705,1,40
40987,1639519,-33.86924743652344,-33.96499999999999,0.0957522023504116,1,40
40988,1639559,-16.109195709228516,-16.165000000000006,0.055805785059112836,1,40
40989,1639599,-15.310136795043945,-15.355000000000006,0.04486338885668105,1,40
40990,1639639,-95.477294921875,-95.55000000000004,0.0727049111407988,1,40
40991,1639679,-77.514892578125,-77.56500000000001,0.05010878565354235,1,40
40992,1639719,-21.110050201416016,-21.179999999999993,0.06995040468937579,1,40
40993,1639759,-103.13337707519531,-103.21999999999994,0.08662608377661006,1,40
40994,1639799,-45.165245056152344,-45.264999999999986,0.09975446255319013,1,40
40995,1639839,-22.488685607910156,-22.564999999999984,0.0763144975465722,1,40
40996,1639879,-125.22208404541016,-125.28999999999995,0.06791448802505023,1,40
40997,1639919,-17.532756805419922,-17.605000000000004,0.07224324137364857,1,40
40998,1639959,-19.63243865966797,-19.704999999999995,0.07256127124160908,1,40
40999,1639999,-78.39016723632812,-78.42999999999995,0.03983162085952223,1,40
41000,1640039,-84.63739013671875,-84.70499999999996,0.06760751738932283,1,40
41001,1640079,229.64828491210938,229.62500000000006,0.023281287892001838,1,40
41002,1640119,-18.74074363708496,-18.81,0.06925627802536904,1,40
41003,1640159,-15.983367919921875,-16.055000000000003,0.07163220566392071,1,40
41004,1640199,-77.85139465332031,-77.88999999999996,0.03860124863281397,1,40
41005,1640239,-25.050601959228516,-25.12499999999999,0.07439504670326175,1,40
41006,1640279,-18.009931564331055,-18.074999999999992,0.06506897535206,1,40
41007,1640319,-85.02200317382812,-85.05999999999999,0.037996428931691154,1,40
41008,1640359,-21.167125701904297,-21.23499999999999,0.06787459775532191,1,40
41009,1640399,-14.096309661865234,-14.145000000000005,0.04869048220435489,1,40
41010,1640439,-10.101701736450195,-10.160000000000002,0.05829779287978171,1,40
41011,1640479,144.50897216796875,144.47000000000006,0.0389841608254755,1,40
41012,1640519,-76.82867431640625,-76.89500000000001,0.0663290207703336,1,40
41013,1640559,-17.68009376525879,-17.735,0.05490566117281547,1,40
41014,1640599,-92.19033813476562,-92.25999999999996,0.06966230043432256,1,40
41015,1640639,-88.64683532714844,-88.725,0.07815968922011285,1,40
41016,1640679,-96.7535400390625,-96.79999999999998,0.04646127555276175,1,40
41017,1640719,-79.37339782714844,-79.42999999999999,0.05660815586755551,1,40
41018,1640759,116.89944458007812,116.845,0.054441144534159346,1,40
41019,1640799,-81.9837417602539,-82.05,0.06626126472481701,1,40
41020,1640839,-39.78180694580078,-39.859999999999985,0.07819226342861876,1,40
41021,1640879,-90.00330352783203,-90.05499999999996,0.05169934357438244,1,40
41022,1640919,-22.93614959716797,-23.004999999999985,0.06884855816332312,1,40
41023,1640959,-15.329733848571777,-15.395000000000005,0.06526628500752515,1,40
41024,1640999,-81.90254211425781,-81.96,0.05745870774117373,1,40
41025,1641039,-9.968799591064453,-10.030000000000001,0.06120069015582836,1,40
41026,1641079,-126.67975616455078,-126.72999999999996,0.05024613480427502,1,40
41027,1641119,-19.028175354003906,-19.08,0.05182334417958133,1,40
41028,1641159,-87.89209747314453,-87.93999999999997,0.04790580784378116,1,40
41029,1641199,-22.682323455810547,-22.740000000000002,0.05767769244953235,1,40
41030,1641239,107.48201751708984,107.44000000000005,0.04201818143348035,1,40
41031,1641279,-17.576400756835938,-17.635,0.05859862867044317,1,40
41032,1641319,-15.398191452026367,-15.459999999999997,0.06180798987489833,1,40
41033,1641359,-78.1254653930664,-78.175,0.049538195843257304,1,40
41034,1641399,104.95352172851562,104.91,0.04352067731662974,1,40
41035,1641439,-111.50880432128906,-111.57499999999997,0.06619580273212422,1,40
41036,1641479,-74.6950454711914,-74.75,0.05495547472111115,1,40
41037,1641519,-16.811569213867188,-16.860000000000003,0.048429802875770415,1,40
41038,1641559,-78.04302215576172,-78.08499999999997,0.041973457753614205,1,40
41039,1641599,-67.06336975097656,-67.12499999999999,0.06163525693565813,1,40
41040,1641639,-55.320838928222656,-55.415,0.09416123950028649,1,40
41041,1641679,-79.86827087402344,-79.90999999999997,0.04173107580578306,1,40
41042,1641719,-78.41680908203125,-78.47499999999995,0.0581935626579022,1,40
41043,1641759,-80.48538970947266,-80.53999999999996,0.05460938689458322,1,40
41044,1641799,-77.17516326904297,-77.21999999999996,0.044836163913415036,1,40
41045,1641839,-84.51396179199219,-84.55499999999995,0.04103614680841701,1,40
41046,1641879,-33.441314697265625,-33.504999999999995,0.06368696078439752,1,40
41047,1641919,-54.12940216064453,-54.20999999999999,0.0805957798141743,1,40
41048,1641959,-18.099018096923828,-18.165,0.0659806288496726,1,40
41049,1641999,-83.82123565673828,-83.89000000000003,0.06876508555800463,1,40
41050,1642039,128.1876220703125,128.13499999999996,0.052613252322699575,1,40
41051,1642079,-75.4320068359375,-75.47499999999997,0.042998764674861065,1,40
41052,1642119,-20.114511489868164,-20.18499999999999,0.07048844791384516,1,40
41053,1642159,-15.560140609741211,-15.610000000000007,0.04985971532413863,1,40
41054,1642199,-85.42296600341797,-85.48499999999997,0.06203568738709117,1,40
41055,1642239,-80.30621337890625,-80.35499999999993,0.04878965281105442,1,40
