,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
46175,1847039,-30.878826141357422,-30.929999999999996,0.051173271295153464,1,40
46176,1847079,-46.578224182128906,-46.63000000000002,0.05177518546667623,1,40
46177,1847119,-35.7618293762207,-35.81500000000002,0.0531687843633377,1,40
46178,1847159,-21.415023803710938,-21.464999999999996,0.049977384128879074,1,40
46179,1847199,-0.8590379953384399,-0.8850000000000002,0.02596203934393834,1,40
46180,1847239,-49.68939208984375,-49.735000000000014,0.04560407472270454,1,40
46181,1847279,-16.649049758911133,-16.669999999999987,0.020949465676361013,1,40
46182,1847319,-9.347469329833984,-9.385000000000003,0.03753090335695613,1,40
46183,1847359,-0.8931667804718018,-0.9250000000000002,0.03183319978313149,1,40
46184,1847399,-70.37884521484375,-70.44499999999998,0.06615707544745313,1,40
46185,1847439,-55.895477294921875,-55.97000000000002,0.07452961254669742,1,40
46186,1847479,-53.472206115722656,-53.545000000000016,0.07279563805424141,1,40
46187,1847519,-0.1616508662700653,-0.18000000000000008,0.018349149739078148,1,40
46188,1847559,-15.001494407653809,-15.040000000000012,0.0385069067171023,1,40
46189,1847599,-6.279679298400879,-6.314999999999998,0.03532089771172017,1,40
46190,1847639,-0.28152114152908325,-0.3000000000000001,0.0184788729230874,1,40
46191,1847679,-1.1167343854904175,-1.1399999999999988,0.023265596632249263,1,40
46192,1847719,-7.811652660369873,-7.844999999999999,0.03334737144039417,1,40
46193,1847759,-0.3234368562698364,-0.335,0.011563144273055468,1,40
46194,1847799,-0.4843655824661255,-0.505,0.020634415545133233,1,40
46195,1847839,-31.251150131225586,-31.299999999999997,0.04885004815302112,1,40
46196,1847879,-0.2609027624130249,-0.2800000000000001,0.019097235368465512,1,40
46197,1847919,-37.17826461791992,-37.21500000000001,0.036735215941633224,1,40
46198,1847959,-13.777116775512695,-13.815000000000012,0.03788367166150699,1,40
46199,1847999,-11.103859901428223,-11.130000000000011,0.026140186789039007,1,40
46200,1848039,-8.995814323425293,-9.010000000000007,0.014185711448272732,1,40
46201,1848079,-19.06155776977539,-19.08,0.018442082368068387,1,40
46202,1848119,-39.7104377746582,-39.75000000000001,0.039563023827567115,1,40
46203,1848159,-0.9335286617279053,-0.9500000000000001,0.01647136505180887,1,40
46204,1848199,-0.9215227365493774,-0.9350000000000002,0.013477266368032764,1,40
46205,1848239,-24.510616302490234,-24.525,0.014383489338680777,1,40
46206,1848279,-26.53329849243164,-26.56999999999999,0.0367006438221493,1,40
46207,1848319,-6.794724464416504,-6.824999999999997,0.030275722418052396,1,40
46208,1848359,-40.339080810546875,-40.364999999999995,0.025923875435576664,1,40
46209,1848399,-2.903543472290039,-2.929999999999997,0.02645645625920428,1,40
46210,1848439,-1.9970496892929077,-2.0199999999999996,0.022950300202297824,1,40
46211,1848479,-6.2436957359313965,-6.254999999999999,0.01130436713175011,1,40
46212,1848519,-24.721843719482422,-24.765,0.043158298373063446,1,40
46213,1848559,-51.379844665527344,-51.425000000000026,0.0451530158598346,1,40
46214,1848599,-29.493343353271484,-29.529999999999994,0.036656063633301164,1,40
46215,1848639,-7.5920844078063965,-7.604999999999999,0.012915002289999445,1,40
46216,1848679,-19.46746826171875,-19.489999999999995,0.022531934133235256,1,40
46217,1848719,-24.887508392333984,-24.91,0.022489807924153234,1,40
46218,1848759,-15.796608924865723,-15.820000000000002,0.023391370739304612,1,40
46219,1848799,-1.2752268314361572,-1.2899999999999974,0.014773173825327869,1,40
46220,1848839,-18.491966247558594,-18.52499999999999,0.03303358529882778,1,40
46221,1848879,-21.788074493408203,-21.81999999999999,0.03192648111102719,1,40
46222,1848919,-3.3404617309570312,-3.364999999999999,0.0245381499116833,1,40
46223,1848959,-0.2615230977535248,-0.28000000000000014,0.018476886054560368,1,40
46224,1848999,-1.0266482830047607,-1.0499999999999996,0.023351632060558014,1,40
46225,1849039,-42.87091827392578,-42.88500000000001,0.014083508744292232,1,40
46226,1849079,-0.8816806077957153,-0.8900000000000001,0.008319345068819099,1,40
46227,1849119,-43.79624938964844,-43.84500000000002,0.048749936513892936,1,40
46228,1849159,-54.006622314453125,-54.045000000000016,0.038381359203830775,1,40
46229,1849199,-19.083688735961914,-19.115,0.031311494883210174,1,40
46230,1849239,-5.772778034210205,-5.789999999999999,0.01722163603045595,1,40
46231,1849279,-12.710033416748047,-12.725000000000007,0.014966940188887487,1,40
46232,1849319,-5.174220561981201,-5.199999999999998,0.025779345167475095,1,40
46233,1849359,-0.36572468280792236,-0.3800000000000001,0.01427531554759864,1,40
46234,1849399,-46.27491760253906,-46.31000000000001,0.03508339261252001,1,40
46235,1849439,-26.438121795654297,-26.480000000000004,0.04187827486322779,1,40
46236,1849479,-0.3936639428138733,-0.40500000000000014,0.01133605954972524,1,40
46237,1849519,-28.79106330871582,-28.81,0.01893685948729375,1,40
46238,1849559,-0.25873714685440063,-0.2700000000000001,0.011262849802513367,1,40
46239,1849599,-14.461450576782227,-14.480000000000008,0.018547739089076906,1,40
46240,1849639,-4.786411285400391,-4.81,0.02358853509242171,1,40
46241,1849679,-16.814697265625,-16.834999999999997,0.020301862906489495,1,40
46242,1849719,-46.63111114501953,-46.675,0.043891710688461136,1,40
46243,1849759,-33.060203552246094,-33.085,0.0247999512737428,1,40
46244,1849799,-19.027706146240234,-19.05,0.02229404430558854,1,40
46245,1849839,-24.567501068115234,-24.609999999999996,0.042499489922934626,1,40
46246,1849879,-1.4158738851547241,-1.4399999999999988,0.024126106670253836,1,40
46247,1849919,-70.3720932006836,-70.41499999999999,0.04290936976085311,1,40
46248,1849959,-16.47803497314453,-16.504999999999992,0.02696577454185916,1,40
46249,1849999,-0.3881353735923767,-0.4050000000000001,0.016864639600112582,1,40
46250,1850039,-7.124468803405762,-7.149999999999996,0.0255306201861134,1,40
46251,1850079,-31.27254867553711,-31.290000000000003,0.017449477486406746,1,40
46252,1850119,-27.120746612548828,-27.150000000000006,0.029251619485368294,1,40
46253,1850159,-2.5509872436523438,-2.5599999999999996,0.009012583534438194,1,40
46254,1850199,-10.606057167053223,-10.635000000000002,0.028942864420782973,1,40
46255,1850239,-0.9245744347572327,-0.9350000000000002,0.010425672173312191,1,40
46256,1850279,-0.49695026874542236,-0.515,0.018049743399926453,1,40
46257,1850319,-5.543272495269775,-5.5699999999999985,0.02672739414538127,1,40
46258,1850359,-12.805266380310059,-12.84,0.034733729266848964,1,40
46259,1850399,-31.072181701660156,-31.115000000000002,0.042818293678442663,1,40
46260,1850439,-22.621891021728516,-22.649999999999977,0.028107752083354053,1,40
46261,1850479,-5.079772472381592,-5.1049999999999995,0.02522764809589191,1,40
46262,1850519,-1.3374543190002441,-1.3549999999999984,0.017545726472563628,1,40
46263,1850559,-11.239940643310547,-11.270000000000001,0.030059257317707404,1,40
46264,1850599,-2.869255304336548,-2.8899999999999997,0.020744625286657537,1,40
46265,1850639,-21.637577056884766,-21.65999999999999,0.022423477777343423,1,40
46266,1850679,-0.16170327365398407,-0.17000000000000007,0.008296726681992708,1,40
46267,1850719,-18.980327606201172,-18.985,0.004673196628325045,1,40
46268,1850759,-58.19489288330078,-58.21499999999999,0.020105759760432454,1,40
46269,1850799,-23.792987823486328,-23.81499999999999,0.022012401861511068,1,40
46270,1850839,-36.26723098754883,-36.295,0.027767811749417004,1,40
46271,1850879,-2.7464675903320312,-2.7549999999999963,0.008532206106812107,1,40
46272,1850919,-10.489896774291992,-10.510000000000005,0.02010223241989443,1,40
46273,1850959,-10.637012481689453,-10.650000000000007,0.01298769748993215,1,40
46274,1850999,-24.683013916015625,-24.714999999999996,0.03198805899456966,1,40
46275,1851039,-19.057601928710938,-19.06499999999999,0.007396282226166871,1,40
46276,1851079,-7.8099164962768555,-7.834999999999998,0.025083792302293427,1,40
46277,1851119,-69.32308959960938,-69.35999999999997,0.03691401719376779,1,40
46278,1851159,-7.80879545211792,-7.829999999999998,0.0212048671105177,1,40
46279,1851199,-1.5496890544891357,-1.5649999999999986,0.01531083523618022,1,40
46280,1851239,-15.03819751739502,-15.060000000000004,0.021801877696077072,1,40
46281,1851279,-2.6121459007263184,-2.6199999999999983,0.007854111957700348,1,40
46282,1851319,-38.74752426147461,-38.75999999999999,0.012475056469421828,1,40
46283,1851359,-61.97993469238281,-62.010000000000005,0.030068321299591673,1,40
46284,1851399,-3.3884055614471436,-3.404999999999999,0.01659422407594878,1,40
46285,1851439,-4.27776575088501,-4.295000000000001,0.017233787644669627,1,40
46286,1851479,-24.780027389526367,-24.805,0.024971693284157347,1,40
46287,1851519,-79.28201293945312,-79.31000000000002,0.027986950266019973,1,40
46288,1851559,-2.5808820724487305,-2.5949999999999998,0.01411777871951296,1,40
46289,1851599,-31.730987548828125,-31.755,0.024014036236599815,1,40
46290,1851639,-24.891307830810547,-24.91,0.01869208998419442,1,40
46291,1851679,-17.046493530273438,-17.064999999999998,0.018507397001760788,1,40
46292,1851719,-12.728704452514648,-12.740000000000006,0.011295615135956283,1,40
46293,1851759,-15.345659255981445,-15.355,0.00934149187004826,1,40
46294,1851799,-19.92026138305664,-19.939999999999994,0.019738897179180023,1,40
46295,1851839,-27.74411392211914,-27.754999999999992,0.01088672477224071,1,40
46296,1851879,-1.585575819015503,-1.5999999999999996,0.01442415444088032,1,40
46297,1851919,-42.82714080810547,-42.855,0.027863545562256037,1,40
46298,1851959,-35.1322021484375,-35.15000000000002,0.017797492855358178,1,40
46299,1851999,-4.080585479736328,-4.089999999999998,0.009414221179378127,1,40
46300,1852039,-2.548154354095459,-2.5599999999999974,0.011845511537778136,1,40
46301,1852079,-80.99852752685547,-81.01999999999998,0.02147402224266812,1,40
46302,1852119,-13.68613338470459,-13.695000000000011,0.008866766777573781,1,40
46303,1852159,-46.89784240722656,-46.92000000000002,0.022156367996515956,1,40
46304,1852199,-4.420571327209473,-4.434999999999996,0.014428667953434565,1,40
46305,1852239,-2.6828324794769287,-2.6899999999999973,0.007167449588914004,1,40
46306,1852279,-7.695974349975586,-7.704999999999997,0.009025389292979073,1,40
46307,1852319,-14.443531036376953,-14.450000000000006,0.00646870792643553,1,40
46308,1852359,-31.294633865356445,-31.304999999999996,0.010366997547993057,1,40
46309,1852399,-0.407584011554718,-0.41500000000000015,0.007415972004391072,1,40
46310,1852439,-53.14031219482422,-53.16000000000002,0.019689375402971915,1,40
46311,1852479,-12.415247917175293,-12.430000000000009,0.014751856920646424,1,40
46312,1852519,-32.79601287841797,-32.81000000000002,0.013989354322183794,1,40
46313,1852559,-38.93048095703125,-38.94000000000001,0.009514872631480232,1,40
46314,1852599,-21.79955291748047,-21.814999999999998,0.015448472012216741,1,40
46315,1852639,-4.244505882263184,-4.254999999999996,0.01049455529925654,1,40
46316,1852679,-7.923564434051514,-7.934999999999997,0.011435588806256636,1,40
46317,1852719,-29.095632553100586,-29.110000000000003,0.014367601601033671,1,40
46318,1852759,-12.46939468383789,-12.475000000000007,0.00560479136332377,1,40
46319,1852799,-43.06940460205078,-43.085,0.015595130370714107,1,40
46320,1852839,-14.548194885253906,-14.555000000000007,0.006805106386601207,1,40
46321,1852879,-54.64373779296875,-54.66000000000001,0.016259272870754158,1,40
46322,1852919,-29.70456314086914,-29.714999999999996,0.010438111257272282,1,40
46323,1852959,-27.091217041015625,-27.105000000000004,0.013781854741504652,1,40
46324,1852999,-22.655075073242188,-22.669999999999995,0.0149261220097113,1,40
46325,1853039,-13.853569030761719,-13.865000000000007,0.011430787841125648,1,40
46326,1853079,-3.418947219848633,-3.4299999999999984,0.011052893204195231,1,40
46327,1853119,-41.13703536987305,-41.155000000000015,0.01796277197339831,1,40
46328,1853159,-29.467967987060547,-29.484999999999996,0.017033591066544583,1,40
46329,1853199,-13.605085372924805,-13.620000000000012,0.014914326857512584,1,40
46330,1853239,-53.54242706298828,-53.56000000000001,0.017574844130252325,1,40
46331,1853279,-2.7828168869018555,-2.794999999999998,0.012183292962282877,1,40
46332,1853319,-27.847986221313477,-27.865000000000002,0.01701437596634233,1,40
46333,1853359,-5.60011625289917,-5.614999999999998,0.014883442397823115,1,40
46334,1853399,-3.3974075317382812,-3.4099999999999984,0.012592304654314114,1,40
46335,1853439,-0.383922815322876,-0.39000000000000007,0.006077158971175586,1,40
46336,1853479,-0.5013333559036255,-0.5100000000000001,0.008666615264313789,1,40
46337,1853519,-48.30730438232422,-48.32500000000003,0.017694340323226893,1,40
46338,1853559,-0.7607625722885132,-0.7700000000000002,0.009237475684569625,1,40
46339,1853599,-0.4215700030326843,-0.43000000000000016,0.008430000259959436,1,40
46340,1853639,-0.5969552993774414,-0.6050000000000002,0.008044732684549376,1,40
46341,1853679,-12.83095932006836,-12.840000000000005,0.009040808397947577,1,40
46342,1853719,-3.4449877738952637,-3.4549999999999974,0.010011992172854603,1,40
46343,1853759,-29.149938583374023,-29.16499999999999,0.015061042659552062,1,40
46344,1853799,-2.0457632541656494,-2.0549999999999984,0.009236656883050521,1,40
46345,1853839,-0.8921568393707275,-0.9000000000000001,0.007843213546044977,1,40
46346,1853879,-6.305278778076172,-6.319999999999998,0.01472137975001036,1,40
46347,1853919,-24.98830795288086,-24.994999999999997,0.006690668615265611,1,40
46348,1853959,-0.8650587201118469,-0.8750000000000001,0.009941360352674617,1,40
46349,1853999,-52.53484344482422,-52.559999999999995,0.02515656439852772,1,40
46350,1854039,-6.339380264282227,-6.349999999999999,0.010619524079851889,1,40
46351,1854079,-14.79208755493164,-14.805000000000005,0.012912637041219033,1,40
46352,1854119,-0.19560310244560242,-0.20500000000000007,0.009396900432142979,1,40
46353,1854159,-27.43387794494629,-27.455,0.02112277778760638,1,40
46354,1854199,-0.44303417205810547,-0.4500000000000002,0.006965828740865779,1,40
46355,1854239,-1.1376904249191284,-1.1499999999999988,0.012309617885816696,1,40
46356,1854279,-3.0691561698913574,-3.0799999999999987,0.010843830958772572,1,40
46357,1854319,-8.362077713012695,-8.380000000000008,0.017921856044528207,1,40
46358,1854359,-3.783458709716797,-3.794999999999998,0.011541552920589084,1,40
46359,1854399,-5.273064136505127,-5.284999999999998,0.011935852305322592,1,40
46360,1854439,-12.108979225158691,-12.125000000000007,0.01602009408746685,1,40
46361,1854479,-0.198274627327919,-0.20500000000000007,0.006725370128138175,1,40
46362,1854519,-70.77333068847656,-70.79499999999999,0.02167459615178887,1,40
46363,1854559,-0.8209569454193115,-0.8300000000000002,0.009042983580854964,1,40
46364,1854599,-85.25331115722656,-85.27499999999998,0.021690621655674366,1,40
46365,1854639,-0.4036729335784912,-0.4150000000000001,0.011327050937024491,1,40
46366,1854679,-8.992948532104492,-9.010000000000009,0.017051853594640905,1,40
46367,1854719,-25.82225227355957,-25.839999999999993,0.017747273835682795,1,40
46368,1854759,-13.112399101257324,-13.130000000000006,0.017601014194447862,1,40
46369,1854799,-30.562000274658203,-30.584999999999994,0.022998733286334942,1,40
46370,1854839,-25.826644897460938,-25.85499999999999,0.028356234465072953,1,40
46371,1854879,-0.6430593729019165,-0.6550000000000002,0.0119406348208487,1,40
46372,1854919,-2.7797720432281494,-2.7999999999999976,0.020227964423651497,1,40
46373,1854959,-25.453838348388672,-25.484999999999996,0.03116145984017607,1,40
46374,1854999,-1.0559208393096924,-1.0749999999999993,0.019079175895859266,1,40
46375,1855039,-0.5269439816474915,-0.5450000000000003,0.018056028367916685,1,40
46376,1855079,-21.883716583251953,-21.914999999999985,0.03128333580465989,1,40
46377,1855119,-24.16944694519043,-24.20499999999999,0.0355532646340571,1,40
46378,1855159,-8.769070625305176,-8.800000000000006,0.030929275294395486,1,40
46379,1855199,-47.328369140625,-47.36,0.03163182075542979,1,40
46380,1855239,-77.38056945800781,-77.425,0.04442731694666667,1,40
46381,1855279,-1.154778242111206,-1.169999999999999,0.015221732181504875,1,40
46382,1855319,-29.677637100219727,-29.70999999999999,0.03236461322288761,1,40
46383,1855359,-37.94350051879883,-37.98000000000002,0.036501241309079765,1,40
46384,1855399,-0.42735326290130615,-0.4450000000000001,0.017646782485688926,1,40
46385,1855439,-6.871928691864014,-6.894999999999998,0.023070808904493995,1,40
46386,1855479,-24.560497283935547,-24.584999999999994,0.024500967999029004,1,40
46387,1855519,-13.15536117553711,-13.180000000000007,0.024639684075811658,1,40
46388,1855559,-0.38813701272010803,-0.40500000000000014,0.01686298761724722,1,40
46389,1855599,-16.713586807250977,-16.73999999999999,0.026412347836804517,1,40
46390,1855639,-43.41502380371094,-43.44000000000002,0.02497457881625098,1,40
