,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
44187,1767519,-42.6852912902832,-42.715,0.029708586916644054,1,40
44188,1767559,-21.7424259185791,-21.76499999999999,0.022574557004712913,1,40
44189,1767599,-0.2790902853012085,-0.2900000000000001,0.010909702777286067,1,40
44190,1767639,-0.6779537200927734,-0.6900000000000002,0.012046240302054527,1,40
44191,1767679,-9.263839721679688,-9.28500000000001,0.021160798159797628,1,40
44192,1767719,-88.30552673339844,-88.34,0.034470791776036916,1,40
44193,1767759,-0.24688144028186798,-0.2550000000000001,0.008118553159115145,1,40
44194,1767799,-6.702884197235107,-6.724999999999998,0.02211550353989809,1,40
44195,1767839,-43.82417678833008,-43.850000000000016,0.025822804562528393,1,40
44196,1767879,-24.849550247192383,-24.87000000000001,0.020448740437270525,1,40
44197,1767919,-20.990264892578125,-21.014999999999993,0.02473506357000666,1,40
44198,1767959,-4.2962212562561035,-4.309999999999998,0.013778826413509157,1,40
44199,1767999,-19.84536361694336,-19.87,0.02463600858833353,1,40
44200,1768039,-4.02437686920166,-4.039999999999998,0.015623259095648838,1,40
44201,1768079,-27.690135955810547,-27.709999999999997,0.01986320872470414,1,40
44202,1768119,-21.023649215698242,-21.044999999999995,0.021350341115553922,1,40
44203,1768159,-6.423456192016602,-6.439999999999999,0.016543792856331743,1,40
44204,1768199,-0.36551618576049805,-0.3750000000000001,0.009483826273735322,1,40
44205,1768239,-60.98168182373047,-61.010000000000005,0.028322239508448508,1,40
44206,1768279,-49.101776123046875,-49.13000000000002,0.028222247820562138,1,40
44207,1768319,-0.9283648729324341,-0.9400000000000004,0.011635180514480243,1,40
44208,1768359,-31.745567321777344,-31.77,0.024432912661583248,1,40
44209,1768399,-74.18106079101562,-74.21000000000001,0.028936804234342806,1,40
44210,1768439,-46.073936462402344,-46.100000000000016,0.026064246490823187,1,40
44211,1768479,-10.819952011108398,-10.840000000000012,0.02004773391108236,1,40
44212,1768519,-2.3415396213531494,-2.3549999999999978,0.013460522818994671,1,40
44213,1768559,-0.3939405381679535,-0.40500000000000014,0.011059473219899509,1,40
44214,1768599,-14.626371383666992,-14.645000000000005,0.01862880633850858,1,40
44215,1768639,-7.710305213928223,-7.729999999999997,0.01969487751399669,1,40
44216,1768679,-6.402823448181152,-6.419999999999997,0.01717677073001078,1,40
44217,1768719,-21.864002227783203,-21.890000000000004,0.025998079247176585,1,40
44218,1768759,-1.8726307153701782,-1.8899999999999983,0.01736917822069692,1,40
44219,1768799,-60.12562942504883,-60.16000000000001,0.034369791619654595,1,40
44220,1768839,-60.63615798950195,-60.67500000000002,0.03884581792982366,1,40
44221,1768879,-0.37092018127441406,-0.3850000000000002,0.014079801177706396,1,40
44222,1768919,-35.12591552734375,-35.155,0.02908081688453875,1,40
44223,1768959,-45.14440155029297,-45.18500000000002,0.04060079323367983,1,40
44224,1768999,-24.972591400146484,-25.009999999999987,0.03740976698517954,1,40
44225,1769039,-11.842550277709961,-11.865000000000009,0.02244992919667535,1,40
44226,1769079,-11.631505966186523,-11.655000000000008,0.02349388653825779,1,40
44227,1769119,-0.3229523003101349,-0.33500000000000013,0.012047678068100089,1,40
44228,1769159,-31.089996337890625,-31.11,0.02000217982202468,1,40
44229,1769199,-0.5882701873779297,-0.6050000000000001,0.016729795961078407,1,40
44230,1769239,-18.064990997314453,-18.109999999999985,0.04500813806814591,1,40
44231,1769279,-5.894671440124512,-5.929999999999997,0.03532827411633722,1,40
44232,1769319,-0.7525178790092468,-0.7750000000000002,0.02248212311479241,1,40
44233,1769359,-11.629859924316406,-11.685000000000004,0.05514029758204492,1,40
44234,1769399,-4.440733432769775,-4.479999999999998,0.039266584727524464,1,40
44235,1769439,-42.12794494628906,-42.20000000000002,0.07205841547369567,1,40
44236,1769479,-22.882104873657227,-22.94499999999999,0.06289652983250815,1,40
44237,1769519,-2.679072618484497,-2.714999999999998,0.03592738557024636,1,40
44238,1769559,-23.034191131591797,-23.084999999999994,0.050809829314631606,1,40
44239,1769599,-1.6544281244277954,-1.6949999999999992,0.04057186027170735,1,40
44240,1769639,-0.17696353793144226,-0.2100000000000001,0.03303644949329193,1,40
44241,1769679,-14.666942596435547,-14.745000000000006,0.07805613415761893,1,40
44242,1769719,-30.64634132385254,-30.699999999999992,0.05365932675626289,1,40
44243,1769759,-0.4064664840698242,-0.4450000000000001,0.038533540686754825,1,40
44244,1769799,-16.885997772216797,-16.94,0.05400215010056937,1,40
44245,1769839,-10.847257614135742,-10.93000000000001,0.08274266774071717,1,40
44246,1769879,-3.3906960487365723,-3.454999999999997,0.06430407510027217,1,40
44247,1769919,-62.291343688964844,-62.345,0.05365599225464014,1,40
44248,1769959,-8.014087677001953,-8.060000000000008,0.0459127522999832,1,40
44249,1769999,-25.93834686279297,-26.020000000000003,0.08165247752632648,1,40
44250,1770039,-4.321314811706543,-4.344999999999996,0.023685069340103497,1,40
44251,1770079,-23.545488357543945,-23.604999999999997,0.05951225239477822,1,40
44252,1770119,-19.027095794677734,-19.07999999999999,0.05290311181951701,1,40
44253,1770159,-34.729888916015625,-34.80000000000002,0.07010980548555916,1,40
44254,1770199,-5.549276351928711,-5.594999999999997,0.04572370828518328,1,40
44255,1770239,-16.973552703857422,-17.015,0.04144776265894156,1,40
44256,1770279,-1.5394099950790405,-1.5549999999999982,0.015589922748042134,1,40
44257,1770319,-31.22075653076172,-31.269999999999992,0.04924513374116146,1,40
44258,1770359,-52.586265563964844,-52.615,0.028734083965478455,1,40
44259,1770399,-47.318092346191406,-47.345000000000006,0.026906197198983493,1,40
44260,1770439,-80.46558380126953,-80.52999999999999,0.06441268898907936,1,40
44261,1770479,-0.04239223152399063,-0.05499999999999999,0.012607768629950944,1,40
44262,1770519,-0.22358478605747223,-0.23999999999999996,0.016415205353909914,1,40
44263,1770559,-10.729000091552734,-10.770000000000012,0.04100021463015648,1,40
44264,1770599,-58.649208068847656,-58.70500000000001,0.055788147668003,1,40
44265,1770639,-26.939430236816406,-26.989999999999988,0.050570361603810544,1,40
44266,1770679,-5.359478950500488,-5.389999999999998,0.03052091412112337,1,40
44267,1770719,-22.854930877685547,-22.890000000000004,0.035067810831232823,1,40
44268,1770759,-28.694692611694336,-28.735,0.04030724088641441,1,40
44269,1770799,-25.598880767822266,-25.629999999999995,0.031119476461764224,1,40
44270,1770839,-34.52910614013672,-34.580000000000005,0.05089848865787164,1,40
44271,1770879,-7.9472503662109375,-7.984999999999997,0.03774997432463124,1,40
44272,1770919,-32.10877227783203,-32.16,0.05122451875739559,1,40
44273,1770959,-12.514455795288086,-12.535000000000007,0.020544577172286076,1,40
44274,1770999,-16.734729766845703,-16.774999999999995,0.040271318012021315,1,40
44275,1771039,-7.281451225280762,-7.314999999999998,0.033548669950567364,1,40
44276,1771079,-5.19622802734375,-5.214999999999998,0.018771950574056655,1,40
44277,1771119,-5.532850742340088,-5.564999999999999,0.03214931357037636,1,40
44278,1771159,-2.008838653564453,-2.0349999999999993,0.026161286704605914,1,40
44279,1771199,-2.890347957611084,-2.914999999999998,0.024651876665922008,1,40
44280,1771239,-7.6528778076171875,-7.674999999999997,0.022122202669088282,1,40
44281,1771279,-31.057897567749023,-31.07999999999999,0.022103334885308558,1,40
44282,1771319,-17.957996368408203,-17.999999999999996,0.042004120067108464,1,40
44283,1771359,-40.51588439941406,-40.560000000000024,0.04411628140495965,1,40
44284,1771399,-31.020692825317383,-31.049999999999986,0.0293072392784361,1,40
44285,1771439,-13.106813430786133,-13.150000000000011,0.043186800458380234,1,40
44286,1771479,-24.634540557861328,-24.68499999999999,0.05045971403358574,1,40
44287,1771519,-2.838531255722046,-2.864999999999998,0.02646866486936329,1,40
44288,1771559,-2.1777915954589844,-2.2049999999999974,0.027208366005678986,1,40
44289,1771599,-21.866989135742188,-21.914999999999996,0.04801211481626459,1,40
44290,1771639,-12.406009674072266,-12.455000000000007,0.048989782458418604,1,40
44291,1771679,-25.617271423339844,-25.649999999999995,0.032729738861645596,1,40
44292,1771719,-56.466644287109375,-56.5,0.033356042910815356,1,40
44293,1771759,-43.291290283203125,-43.36500000000002,0.07370910572822059,1,40
44294,1771799,-0.22958813607692719,-0.2500000000000001,0.02041186089470433,1,40
44295,1771839,-47.46424865722656,-47.515000000000015,0.050752252755204896,1,40
44296,1771879,-37.44758224487305,-37.50000000000003,0.052419699484816576,1,40
44297,1771919,-0.8047304153442383,-0.8300000000000001,0.02526967483040746,1,40
44298,1771959,-2.0756678581237793,-2.099999999999998,0.024332172803853712,1,40
44299,1771999,-10.107172012329102,-10.145000000000007,0.037828441910634586,1,40
44300,1772039,-2.1148905754089355,-2.139999999999999,0.025109462102001993,1,40
44301,1772079,-0.20000627636909485,-0.21500000000000008,0.01499371614858866,1,40
44302,1772119,-3.4365715980529785,-3.464999999999999,0.028428744387526763,1,40
44303,1772159,-20.214298248291016,-20.24999999999999,0.0357022076342314,1,40
44304,1772199,-2.7022926807403564,-2.7349999999999977,0.032707335861196105,1,40
44305,1772239,-34.2660026550293,-34.315000000000026,0.04899947945550848,1,40
44306,1772279,-0.7147401571273804,-0.7450000000000001,0.03025979006481854,1,40
44307,1772319,-3.3498106002807617,-3.384999999999998,0.035189294125344064,1,40
44308,1772359,-7.541259288787842,-7.579999999999997,0.03874096155623047,1,40
44309,1772399,-19.043235778808594,-19.089999999999993,0.04676456006502281,1,40
44310,1772439,-0.16732336580753326,-0.18500000000000005,0.01767663911258663,1,40
44311,1772479,-47.108985900878906,-47.175,0.06601296617045857,1,40
44312,1772519,-3.425046920776367,-3.4649999999999976,0.03995320164834561,1,40
44313,1772559,-0.1838953197002411,-0.20500000000000007,0.02110467729243712,1,40
44314,1772599,-38.181602478027344,-38.245000000000005,0.06339953176325812,1,40
44315,1772639,-14.95909309387207,-15.010000000000005,0.05090631751392148,1,40
44316,1772679,-9.427184104919434,-9.475000000000005,0.047815515501766284,1,40
44317,1772719,-30.70257568359375,-30.754999999999992,0.05242589441768835,1,40
44318,1772759,-0.4169325530529022,-0.4350000000000001,0.018067442282869117,1,40
44319,1772799,-21.63062858581543,-21.674999999999994,0.044371677729805895,1,40
44320,1772839,-19.914997100830078,-19.960000000000004,0.045001712455981224,1,40
44321,1772879,-40.648040771484375,-40.69000000000002,0.041960342358058636,1,40
44322,1772919,-47.94046401977539,-47.995000000000005,0.05453713991064585,1,40
44323,1772959,-73.14730072021484,-73.23499999999999,0.08770086169551801,1,40
44324,1772999,-3.4302241802215576,-3.469999999999997,0.039775720116587206,1,40
44325,1773039,-3.393998622894287,-3.4399999999999986,0.046001486808453784,1,40
44326,1773079,-0.514514684677124,-0.545,0.030485364683757538,1,40
44327,1773119,-50.85777282714844,-50.935,0.07722663511199439,1,40
44328,1773159,-13.34762954711914,-13.420000000000009,0.07237010505266946,1,40
44329,1773199,-85.96751403808594,-86.07499999999996,0.10748604375805154,1,40
44330,1773239,-51.69990158081055,-51.79000000000002,0.09010206364759252,1,40
44331,1773279,-16.6890869140625,-16.74999999999999,0.06091464389238127,1,40
44332,1773319,-4.216149806976318,-4.259999999999998,0.04385024158199191,1,40
44333,1773359,-10.530598640441895,-10.590000000000003,0.05940225894484625,1,40
44334,1773399,-34.60090255737305,-34.66,0.05909617134146877,1,40
44335,1773439,-11.195598602294922,-11.250000000000009,0.05440207139185563,1,40
44336,1773479,-1.8372455835342407,-1.8849999999999991,0.04775443312222355,1,40
44337,1773519,-7.731907844543457,-7.779999999999997,0.04809176731567255,1,40
44338,1773559,-11.291584968566895,-11.350000000000003,0.0584150469919707,1,40
44339,1773599,-8.961854934692383,-9.010000000000009,0.0481451203091968,1,40
44340,1773639,-28.25657844543457,-28.350000000000005,0.09342089280848792,1,40
44341,1773679,-11.520889282226562,-11.600000000000003,0.07911108193300347,1,40
44342,1773719,-55.22467803955078,-55.33000000000001,0.10532545328461937,1,40
44343,1773759,-0.20218908786773682,-0.24500000000000013,0.04281091237787138,1,40
44344,1773799,-9.673015594482422,-9.75000000000001,0.07698411796641952,1,40
44345,1773839,-1.3870041370391846,-1.4300000000000004,0.042995816937625,1,40
44346,1773879,-40.670997619628906,-40.73499999999999,0.06400279611887283,1,40
44347,1773919,-21.85932159423828,-21.95499999999999,0.09567742485085515,1,40
44348,1773959,-0.8379338979721069,-0.8700000000000004,0.03206608949240219,1,40
44349,1773999,-5.562603950500488,-5.639999999999997,0.0773963375815917,1,40
44350,1774039,-35.63921356201172,-35.735000000000014,0.09578672617467068,1,40
44351,1774079,-46.50994110107422,-46.61500000000001,0.10505697185508295,1,40
44352,1774119,-24.66937255859375,-24.750000000000004,0.08062815939043083,1,40
44353,1774159,-4.677192687988281,-4.719999999999999,0.042807521174620375,1,40
44354,1774199,-21.906600952148438,-21.965000000000007,0.05840010150075638,1,40
44355,1774239,-6.024813652038574,-6.094999999999997,0.07018655764797892,1,40
44356,1774279,-5.30380916595459,-5.369999999999997,0.0661906666012192,1,40
44357,1774319,-6.856558799743652,-6.9149999999999965,0.0584409517287222,1,40
44358,1774359,-0.8443411588668823,-0.8750000000000003,0.030658846588674675,1,40
44359,1774399,-51.74217224121094,-51.86000000000001,0.11782925946585988,1,40
44360,1774439,-38.10467529296875,-38.20000000000001,0.09532111418000264,1,40
44361,1774479,-38.55686569213867,-38.650000000000006,0.09313503655677721,1,40
44362,1774519,-3.3820345401763916,-3.4349999999999974,0.05296538316469798,1,40
44363,1774559,-23.438425064086914,-23.52999999999999,0.09157541487063942,1,40
44364,1774599,-32.13790512084961,-32.20000000000002,0.06209397974406007,1,40
44365,1774639,-17.335832595825195,-17.42499999999999,0.08916686236167476,1,40
44366,1774679,-43.351104736328125,-43.43500000000001,0.08389549281203146,1,40
44367,1774719,-73.37895965576172,-73.475,0.09604572610026393,1,40
44368,1774759,-8.609580993652344,-8.67000000000001,0.0604197500466606,1,40
44369,1774799,-27.25826644897461,-27.325,0.06673556659323536,1,40
44370,1774839,-0.5859845876693726,-0.6300000000000001,0.04401543060845321,1,40
44371,1774879,-34.593971252441406,-34.67500000000002,0.08103176351091698,1,40
44372,1774919,-4.394401550292969,-4.4549999999999965,0.06059857931338047,1,40
44373,1774959,-27.565868377685547,-27.644999999999985,0.0791312184445555,1,40
44374,1774999,-0.3807767629623413,-0.41500000000000015,0.034223229116193854,1,40
44375,1775039,-88.88491821289062,-88.98499999999999,0.10008821675101856,1,40
44376,1775079,-4.195659160614014,-4.244999999999997,0.04934099280113708,1,40
44377,1775119,-2.0526857376098633,-2.0949999999999975,0.04231434193006831,1,40
44378,1775159,-52.98209762573242,-53.06500000000001,0.08290168169273557,1,40
44379,1775199,-2.966904640197754,-3.0149999999999966,0.04809517194865799,1,40
44380,1775239,-71.49729919433594,-71.57999999999997,0.08269499041075316,1,40
44381,1775279,-9.167463302612305,-9.21500000000001,0.04753727062073085,1,40
44382,1775319,-34.87501525878906,-34.93500000000002,0.0599867126758932,1,40
44383,1775359,-2.040750503540039,-2.074999999999998,0.0342495929703306,1,40
44384,1775399,-21.64990234375,-21.699999999999992,0.05009910707956579,1,40
44385,1775439,-64.1874771118164,-64.25999999999999,0.07252150857150927,1,40
44386,1775479,-31.132715225219727,-31.18,0.04728407853463737,1,40
44387,1775519,-49.40570068359375,-49.475,0.06930270275048211,1,40
44388,1775559,-27.824737548828125,-27.874999999999993,0.05026352748439007,1,40
44389,1775599,-37.1934700012207,-37.26000000000001,0.06653134623123379,1,40
44390,1775639,-42.82561492919922,-42.88000000000003,0.05438348129526837,1,40
44391,1775679,-12.212413787841797,-12.270000000000005,0.057586052777489835,1,40
44392,1775719,-33.23003005981445,-33.29,0.0599687811528852,1,40
44393,1775759,-3.3878464698791504,-3.4299999999999984,0.04215355166649885,1,40
44394,1775799,-25.562366485595703,-25.614999999999995,0.052635075783420665,1,40
44395,1775839,-18.974933624267578,-19.03,0.05506650747988607,1,40
44396,1775879,-38.6470947265625,-38.699999999999996,0.052903673901876364,1,40
44397,1775919,-0.7855256795883179,-0.8200000000000002,0.03447430660877673,1,40
44398,1775959,-5.164999485015869,-5.209999999999997,0.04500087828310742,1,40
44399,1775999,-23.316495895385742,-23.369999999999997,0.053506178348527264,1,40
44400,1776039,-14.7244873046875,-14.78500000000001,0.06051246573665685,1,40
44401,1776079,-20.521648406982422,-20.584999999999994,0.06335082084223437,1,40
44402,1776119,-2.4792799949645996,-2.519999999999997,0.040720098356781795,1,40
