,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
42452,1698119,-28.35502815246582,-28.36,0.004972105336232482,1,40
42453,1698159,-0.43618613481521606,-0.4400000000000001,0.0038138503041031955,1,40
42454,1698199,-31.677600860595703,-31.684999999999995,0.0073987214829448296,1,40
42455,1698239,-7.607561111450195,-7.6149999999999975,0.007439252014031396,1,40
42456,1698279,-1.031191110610962,-1.0350000000000004,0.0038088545445736314,1,40
42457,1698319,-31.258827209472656,-31.26999999999999,0.011174081707126412,1,40
42458,1698359,-39.736122131347656,-39.74500000000002,0.008880397990637154,1,40
42459,1698399,-13.801046371459961,-13.815000000000012,0.013954434279627071,1,40
42460,1698439,-27.746074676513672,-27.759999999999998,0.013924458869697136,1,40
42461,1698479,-19.319120407104492,-19.324999999999996,0.005880156994181068,1,40
42462,1698519,-23.938114166259766,-23.955000000000005,0.016887097878170734,1,40
42463,1698559,-0.5208574533462524,-0.5250000000000001,0.004142538172795737,1,40
42464,1698599,-43.96775817871094,-43.985000000000014,0.017242051573862202,1,40
42465,1698639,-47.98994064331055,-48.00499999999999,0.015061865270702038,1,40
42466,1698679,-0.5695550441741943,-0.5750000000000002,0.0054449151912372125,1,40
42467,1698719,-6.832170486450195,-6.844999999999997,0.012829728033179515,1,40
42468,1698759,-34.46046447753906,-34.470000000000006,0.009538901938410622,1,40
42469,1698799,-65.8019790649414,-65.82,0.01801861583340328,1,40
42470,1698839,-26.897552490234375,-26.914999999999992,0.017446788267886294,1,40
42471,1698879,-28.273544311523438,-28.289999999999996,0.016455343878526787,1,40
42472,1698919,-29.068511962890625,-29.084999999999994,0.01648849631079535,1,40
42473,1698959,-0.40380439162254333,-0.4100000000000001,0.006195607283630083,1,40
42474,1698999,-52.2326774597168,-52.24500000000001,0.01232404876024851,1,40
42475,1699039,-21.786354064941406,-21.79999999999999,0.01364506063167731,1,40
42476,1699079,-0.3597511649131775,-0.3650000000000001,0.005248834690184623,1,40
42477,1699119,-5.169462203979492,-5.179999999999998,0.010537983933914696,1,40
42478,1699159,-44.554649353027344,-44.56000000000002,0.0053515166044474476,1,40
42479,1699199,-1.4428235292434692,-1.449999999999998,0.00717645979550705,1,40
42480,1699239,-25.818817138671875,-25.834999999999987,0.016184428940039377,1,40
42481,1699279,-31.26677131652832,-31.284999999999997,0.018227782534363725,1,40
42482,1699319,-1.2105658054351807,-1.2149999999999987,0.004434227004609413,1,40
42483,1699359,-0.7152151465415955,-0.7200000000000002,0.004784864421527159,1,40
42484,1699399,-0.9690340757369995,-0.9750000000000002,0.005965954275362887,1,40
42485,1699439,-18.685152053833008,-18.7,0.01484849891108645,1,40
42486,1699479,-32.89767837524414,-32.91000000000003,0.012323588026103598,1,40
42487,1699519,-0.44245532155036926,-0.4500000000000001,0.007544659739986354,1,40
42488,1699559,-0.36836761236190796,-0.3750000000000001,0.006632374602865169,1,40
42489,1699599,-0.34065812826156616,-0.3500000000000001,0.009341897788322194,1,40
42490,1699639,-19.25838279724121,-19.269999999999996,0.011617558578990996,1,40
42491,1699679,-0.4229024052619934,-0.43500000000000016,0.012097551861516675,1,40
42492,1699719,-17.77033042907715,-17.79,0.019669100763474015,1,40
42493,1699759,-1.0065886974334717,-1.0250000000000001,0.018411317137756962,1,40
42494,1699799,-38.893699645996094,-38.93000000000001,0.03630137188486455,1,40
42495,1699839,-47.982215881347656,-48.02500000000002,0.042780381025270466,1,40
42496,1699879,-26.825105667114258,-26.854999999999997,0.029895867338247277,1,40
42497,1699919,-56.36918640136719,-56.40500000000002,0.035812842303191914,1,40
42498,1699959,-59.957454681396484,-60.005,0.047546744970835234,1,40
42499,1699999,-17.602203369140625,-17.639999999999993,0.03779670780636589,1,40
42500,1700039,-16.671632766723633,-16.725,0.053368810876180596,1,40
42501,1700079,-23.948116302490234,-23.999999999999986,0.05188466946094101,1,40
42502,1700119,-47.47108459472656,-47.535,0.06391176588647189,1,40
42503,1700159,-8.331324577331543,-8.380000000000011,0.04867545562009892,1,40
42504,1700199,-44.98557662963867,-45.050000000000004,0.06442454006733038,1,40
42505,1700239,-1.612559199333191,-1.6399999999999975,0.027440798777905135,1,40
42506,1700279,-51.32122039794922,-51.37499999999999,0.053778017221057635,1,40
42507,1700319,-12.184085845947266,-12.215000000000003,0.030914405840989756,1,40
42508,1700359,-43.989990234375,-44.035000000000025,0.04500865151164572,1,40
42509,1700399,-33.72653579711914,-33.77000000000002,0.04346521163602345,1,40
42510,1700439,-4.596506118774414,-4.614999999999996,0.01849384786958304,1,40
42511,1700479,-47.82061004638672,-47.86,0.039389896244795546,1,40
42512,1700519,-17.736427307128906,-17.754999999999992,0.018572672989252827,1,40
42513,1700559,-52.121376037597656,-52.14000000000003,0.018625911396941114,1,40
42514,1700599,-75.25450897216797,-75.28999999999996,0.035484957673440516,1,40
42515,1700639,-47.61680221557617,-47.63999999999999,0.023194995872103552,1,40
42516,1700679,-6.499664783477783,-6.514999999999997,0.015335469205814503,1,40
42517,1700719,-28.925094604492188,-28.94,0.01490612654051686,1,40
42518,1700759,-22.560184478759766,-22.584999999999997,0.024816778860795318,1,40
42519,1700799,-1.772229790687561,-1.7849999999999988,0.01277029691357468,1,40
42520,1700839,-22.64262580871582,-22.649999999999995,0.0073743033693075295,1,40
42521,1700879,-35.713462829589844,-35.745000000000026,0.031536580033480616,1,40
42522,1700919,-6.530901908874512,-6.554999999999998,0.024097814797298236,1,40
42523,1700959,-10.77657699584961,-10.810000000000006,0.03342338241793219,1,40
42524,1700999,-37.79358673095703,-37.83500000000002,0.041414458582432374,1,40
42525,1701039,-2.0975050926208496,-2.119999999999998,0.022494754188010464,1,40
42526,1701079,-1.6782712936401367,-1.6999999999999986,0.02172879813345578,1,40
42527,1701119,-20.038772583007812,-20.069999999999993,0.03122698649637536,1,40
42528,1701159,-8.099557876586914,-8.115000000000007,0.015442157846086985,1,40
42529,1701199,-0.415438711643219,-0.43000000000000016,0.014561273006014336,1,40
42530,1701239,-25.96318244934082,-25.98999999999999,0.026817411185958786,1,40
42531,1701279,-2.7156572341918945,-2.729999999999998,0.014342524786195363,1,40
42532,1701319,-9.265573501586914,-9.295000000000003,0.029425573705822012,1,40
42533,1701359,-2.366565465927124,-2.384999999999996,0.018434559193175885,1,40
42534,1701399,-50.3673095703125,-50.41000000000001,0.04269172889522567,1,40
42535,1701439,-12.75273609161377,-12.800000000000004,0.04726455638833748,1,40
42536,1701479,-0.14713245630264282,-0.16500000000000004,0.017867540325917728,1,40
42537,1701519,-2.4706571102142334,-2.504999999999998,0.0343428281844625,1,40
42538,1701559,-52.200439453125,-52.280000000000015,0.07955992304634416,1,40
42539,1701599,-11.412216186523438,-11.46500000000001,0.052784326045543783,1,40
42540,1701639,-1.8237512111663818,-1.8549999999999989,0.031248779709280194,1,40
42541,1701679,-6.400632858276367,-6.4449999999999985,0.044367001217706606,1,40
42542,1701719,-12.442874908447266,-12.485000000000005,0.04212361754313881,1,40
42543,1701759,-2.2446794509887695,-2.2649999999999966,0.020320778497197437,1,40
42544,1701799,-30.164321899414062,-30.22499999999999,0.060677477397124355,1,40
42545,1701839,-61.10784912109375,-61.16000000000002,0.05214930373179765,1,40
42546,1701879,-0.3983618915081024,-0.4200000000000001,0.021638113971151316,1,40
42547,1701919,-17.899120330810547,-17.939999999999994,0.04088205708557285,1,40
42548,1701959,-8.478632926940918,-8.490000000000004,0.011367331987112953,1,40
42549,1701999,-4.4761552810668945,-4.504999999999997,0.0288448800139397,1,40
42550,1702039,-78.28237915039062,-78.32499999999996,0.04262569551577547,1,40
42551,1702079,-3.4384055137634277,-3.454999999999999,0.016594442808862263,1,40
42552,1702119,-0.44464707374572754,-0.46000000000000013,0.01535293128600396,1,40
42553,1702159,-19.109249114990234,-19.129999999999992,0.02075058212237881,1,40
42554,1702199,-0.5938290357589722,-0.6200000000000001,0.026170975776289664,1,40
42555,1702239,-10.667516708374023,-10.720000000000008,0.052484494740514975,1,40
42556,1702279,-33.728843688964844,-33.775,0.0461533996563579,1,40
42557,1702319,-66.84925842285156,-66.92499999999997,0.07573892150814976,1,40
42558,1702359,-0.1847793459892273,-0.19500000000000003,0.010220662775346806,1,40
42559,1702399,-45.14386749267578,-45.19500000000001,0.051130911839649074,1,40
42560,1702439,-53.271812438964844,-53.32000000000001,0.048188465467216474,1,40
42561,1702479,-5.136073112487793,-5.144999999999998,0.008927243585450231,1,40
42562,1702519,-33.36083984375,-33.385000000000005,0.02416457559381398,1,40
42563,1702559,-0.23920753598213196,-0.25000000000000006,0.010792458052626302,1,40
42564,1702599,-46.19804763793945,-46.235000000000014,0.036951557771450684,1,40
42565,1702639,-5.536606311798096,-5.544999999999999,0.008393844182472809,1,40
42566,1702679,-36.08826446533203,-36.125000000000014,0.03673826506740217,1,40
42567,1702719,-55.30565643310547,-55.339999999999996,0.03434705605367249,1,40
42568,1702759,-2.7915761470794678,-2.809999999999998,0.018424007397563964,1,40
42569,1702799,-14.501431465148926,-14.535000000000013,0.033568642036639375,1,40
42570,1702839,-0.3216342329978943,-0.3350000000000001,0.013365767122119782,1,40
42571,1702879,-19.274375915527344,-19.31,0.035623238896319374,1,40
42572,1702919,-28.124557495117188,-28.16999999999999,0.045442087142481116,1,40
42573,1702959,-40.06584167480469,-40.09000000000002,0.024159611388846963,1,40
42574,1702999,-46.64677429199219,-46.690000000000005,0.0432249798941731,1,40
42575,1703039,-25.395286560058594,-25.424999999999994,0.029712138325244053,1,40
42576,1703079,-0.2987699508666992,-0.3150000000000001,0.01623007391594671,1,40
42577,1703119,-20.29246711730957,-20.314999999999994,0.02253393237500952,1,40
42578,1703159,-44.350852966308594,-44.38,0.029150208895292778,1,40
42579,1703199,-4.1773152351379395,-4.184999999999998,0.0076845617111941985,1,40
42580,1703239,-21.831771850585938,-21.844999999999995,0.013227887437521261,1,40
42581,1703279,-0.30153679847717285,-0.3150000000000001,0.013463220008537696,1,40
42582,1703319,-7.71331787109375,-7.734999999999998,0.02168227701697671,1,40
42583,1703359,-50.88127899169922,-50.919999999999995,0.038717668158246156,1,40
42584,1703399,-47.32680130004883,-47.365,0.0381997788619387,1,40
42585,1703439,-0.6878541111946106,-0.7100000000000002,0.022145880778745942,1,40
42586,1703479,-27.895694732666016,-27.939999999999998,0.044305707817716894,1,40
42587,1703519,-7.4347825050354,-7.449999999999999,0.01521737210036014,1,40
42588,1703559,-0.2724002003669739,-0.29000000000000004,0.017599785053124428,1,40
42589,1703599,-47.41533279418945,-47.465,0.04967005350397975,1,40
42590,1703639,-52.82799530029297,-52.880000000000024,0.052004992252771526,1,40
42591,1703679,-21.841445922851562,-21.88999999999999,0.048555126449773424,1,40
42592,1703719,-2.2145793437957764,-2.234999999999999,0.02042056440200874,1,40
42593,1703759,-44.27610778808594,-44.29,0.013891103111713293,1,40
42594,1703799,-38.59519958496094,-38.64,0.044798982631929475,1,40
42595,1703839,-17.201875686645508,-17.229999999999997,0.028125237604503237,1,40
42596,1703879,-2.0760366916656494,-2.0949999999999966,0.018963217879680132,1,40
42597,1703919,-44.626949310302734,-44.660000000000004,0.033052826514791515,1,40
42598,1703959,-52.172203063964844,-52.205000000000005,0.03279856347936073,1,40
42599,1703999,-43.101165771484375,-43.125,0.02383411478963539,1,40
42600,1704039,-11.151962280273438,-11.170000000000005,0.01803822417919032,1,40
42601,1704079,-0.10912185907363892,-0.12000000000000001,0.010878150123756274,1,40
42602,1704119,-5.601085186004639,-5.624999999999997,0.023914593863183606,1,40
42603,1704159,-56.017433166503906,-56.045000000000016,0.02756709216026187,1,40
42604,1704199,-0.2516016364097595,-0.265,0.013398382056843282,1,40
42605,1704239,-3.4479997158050537,-3.4699999999999993,0.022000291963208067,1,40
42606,1704279,-14.769353866577148,-14.785000000000013,0.01564552811332944,1,40
42607,1704319,-19.01820945739746,-19.029999999999994,0.011790180161283923,1,40
42608,1704359,-18.28844451904297,-18.305,0.016556712566417702,1,40
42609,1704399,-15.432487487792969,-15.445000000000011,0.012512315102695518,1,40
42610,1704439,-9.250307083129883,-9.280000000000008,0.029693076116420445,1,40
42611,1704479,-0.14452293515205383,-0.15500000000000003,0.010477053059938424,1,40
42612,1704519,-16.95798110961914,-16.98999999999999,0.03201961431178893,1,40
42613,1704559,-11.959169387817383,-11.985000000000003,0.025830596421131377,1,40
42614,1704599,-38.61045837402344,-38.64000000000002,0.029542325801130316,1,40
42615,1704639,-12.615217208862305,-12.640000000000011,0.024782692168739913,1,40
42616,1704679,-28.57294464111328,-28.599999999999994,0.02705422147345618,1,40
42617,1704719,-16.25176239013672,-16.274999999999995,0.023237327447339643,1,40
42618,1704759,-16.58629608154297,-16.60999999999999,0.02370317753502525,1,40
42619,1704799,-4.257899284362793,-4.279999999999996,0.022100715308929906,1,40
42620,1704839,-39.10288619995117,-39.135000000000005,0.03211582934054386,1,40
42621,1704879,-67.30538940429688,-67.33999999999997,0.03460506676422788,1,40
42622,1704919,-7.023413181304932,-7.044999999999999,0.021586403865042847,1,40
42623,1704959,-50.35770797729492,-50.38500000000002,0.027288601030135265,1,40
42624,1704999,-0.47630774974823,-0.49000000000000016,0.013692254098217331,1,40
42625,1705039,-49.39674377441406,-49.420000000000016,0.023252839505756188,1,40
42626,1705079,-47.35640335083008,-47.38,0.023598346969997144,1,40
42627,1705119,-10.653886795043945,-10.665000000000006,0.011114000039888472,1,40
42628,1705159,-25.698200225830078,-25.724999999999998,0.026799675379751996,1,40
42629,1705199,-19.514808654785156,-19.539999999999996,0.02519098927400606,1,40
42630,1705239,-59.316349029541016,-59.35000000000001,0.03364679792911253,1,40
42631,1705279,-27.18356704711914,-27.21,0.026434495066646142,1,40
42632,1705319,-0.41526150703430176,-0.4300000000000001,0.014738494614761833,1,40
42633,1705359,-6.406643867492676,-6.424999999999998,0.01835652249330558,1,40
42634,1705399,-20.065113067626953,-20.08999999999999,0.024884812344110992,1,40
42635,1705439,-19.477073669433594,-19.505,0.027927174238739284,1,40
42636,1705479,-18.239831924438477,-18.269999999999992,0.030169749818321358,1,40
42637,1705519,-20.654621124267578,-20.68499999999999,0.03038034356866539,1,40
42638,1705559,-1.5448436737060547,-1.5649999999999984,0.020156383222553646,1,40
42639,1705599,-0.8537970781326294,-0.8750000000000001,0.021202927059715326,1,40
42640,1705639,-34.694305419921875,-34.735000000000014,0.04069578887457044,1,40
42641,1705679,-46.83561706542969,-46.88500000000002,0.049385124298787476,1,40
42642,1705719,-13.25274658203125,-13.285000000000009,0.03225390033973731,1,40
42643,1705759,-1.3808813095092773,-1.4149999999999978,0.034118746259012504,1,40
42644,1705799,-14.496357917785645,-14.550000000000015,0.05364135522093708,1,40
42645,1705839,-0.801048994064331,-0.8300000000000002,0.02895100573186734,1,40
42646,1705879,-6.298435211181641,-6.324999999999998,0.02656505395250584,1,40
42647,1705919,-48.282814025878906,-48.360000000000014,0.0771829559497287,1,40
42648,1705959,-31.642135620117188,-31.705,0.06286432960566508,1,40
42649,1705999,-1.2445729970932007,-1.3049999999999984,0.060427007440122346,1,40
42650,1706039,-59.678401947021484,-59.765,0.08659668043734109,1,40
42651,1706079,-27.886926651000977,-27.955,0.06807380208006743,1,40
42652,1706119,-12.02585506439209,-12.090000000000014,0.06414515817184746,1,40
42653,1706159,-40.50616455078125,-40.65500000000001,0.1488312536889057,1,40
42654,1706199,-7.576333045959473,-7.689999999999998,0.1136666365140687,1,40
42655,1706239,-22.929277420043945,-23.014999999999993,0.0857223147608325,1,40
42656,1706279,-16.60980987548828,-16.68999999999999,0.0801897599396892,1,40
42657,1706319,-2.425234794616699,-2.4849999999999977,0.059765249069834804,1,40
42658,1706359,-29.61240005493164,-29.665,0.05260174221376,1,40
42659,1706399,-3.087184429168701,-3.1199999999999974,0.03281564875369725,1,40
42660,1706439,-0.5304273366928101,-0.5550000000000002,0.02457262641288147,1,40
42661,1706479,-5.161962032318115,-5.1949999999999985,0.033037904113442415,1,40
42662,1706519,-34.859764099121094,-34.92000000000001,0.06023609345349145,1,40
42663,1706559,-24.894132614135742,-24.97999999999999,0.08586731814342118,1,40
42664,1706599,-49.89673614501953,-49.95000000000002,0.05326791602609235,1,40
42665,1706639,-19.873992919921875,-19.959999999999994,0.08600577003030938,1,40
42666,1706679,-1.3562886714935303,-1.4049999999999976,0.048711466447658266,1,40
42667,1706719,-34.76476287841797,-34.80000000000001,0.03523325140652487,1,40
