,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
40012,1600519,-39.32402801513672,-39.34500000000002,0.02097581201165127,1,40
40013,1600559,-11.044015884399414,-11.065000000000008,0.02098422695748972,1,40
40014,1600599,-23.586397171020508,-23.609999999999992,0.023602873071174563,1,40
40015,1600639,-23.211652755737305,-23.240000000000002,0.028346614524033663,1,40
40016,1600679,-1.4108574390411377,-1.4299999999999993,0.01914251790066905,1,40
40017,1600719,-4.02854585647583,-4.049999999999999,0.021454167747486902,1,40
40018,1600759,-31.148775100708008,-31.174999999999994,0.02622409035639798,1,40
40019,1600799,-17.422941207885742,-17.45499999999999,0.03205816881065689,1,40
40020,1600839,-1.1925220489501953,-1.214999999999999,0.02247792494217453,1,40
40021,1600879,-24.790569305419922,-24.824999999999996,0.03443252407859805,1,40
40022,1600919,-2.023674249649048,-2.044999999999999,0.021325756732062766,1,40
40023,1600959,-12.536009788513184,-12.565000000000008,0.028990558124104327,1,40
40024,1600999,-11.260599136352539,-11.295000000000007,0.03440133118025131,1,40
40025,1601039,-7.6116623878479,-7.639999999999999,0.02833800827118332,1,40
40026,1601079,-35.3875617980957,-35.43000000000001,0.042437645874923234,1,40
40027,1601119,-0.7630726099014282,-0.785,0.021927482711581004,1,40
40028,1601159,-8.800819396972656,-8.825000000000012,0.024180815252058913,1,40
40029,1601199,-6.341001987457275,-6.364999999999998,0.02399797525496337,1,40
40030,1601239,-12.491157531738281,-12.520000000000007,0.02884167326962388,1,40
40031,1601279,-1.546936273574829,-1.5749999999999988,0.028063782096792778,1,40
40032,1601319,-4.019809722900391,-4.054999999999998,0.03519013126536784,1,40
40033,1601359,-19.479671478271484,-19.514999999999986,0.03532889658849423,1,40
40034,1601399,-19.093381881713867,-19.124999999999996,0.03161775461926456,1,40
40035,1601439,-12.795307159423828,-12.845000000000008,0.04969382001997037,1,40
40036,1601479,-27.0806884765625,-27.134999999999998,0.05431077262475799,1,40
40037,1601519,-7.534218788146973,-7.579999999999998,0.04578122244626975,1,40
40038,1601559,-2.9229516983032227,-2.9549999999999983,0.032048476678812596,1,40
40039,1601599,-25.195926666259766,-25.234999999999996,0.03907402679226044,1,40
40040,1601639,-17.82659339904785,-17.884999999999994,0.05840680753459665,1,40
40041,1601679,-16.704303741455078,-16.75999999999999,0.055696998572786996,1,40
40042,1601719,-17.585033416748047,-17.639999999999997,0.054967995572553094,1,40
40043,1601759,-14.501593589782715,-14.575000000000006,0.07340718229874803,1,40
40044,1601799,-0.28125619888305664,-0.3100000000000001,0.02874380857999471,1,40
40045,1601839,-10.114032745361328,-10.200000000000005,0.08596631369241055,1,40
40046,1601879,-14.997858047485352,-15.095000000000004,0.09714273673817386,1,40
40047,1601919,-45.34359359741211,-45.464999999999996,0.12140630655428189,1,40
40048,1601959,-34.955047607421875,-35.040000000000006,0.08495306320859394,1,40
40049,1601999,-0.713210940361023,-0.7700000000000002,0.05678906885888168,1,40
40050,1602039,-47.582977294921875,-47.66500000000003,0.08202244179923718,1,40
40051,1602079,-38.53343200683594,-38.650000000000006,0.11656745718311191,1,40
40052,1602119,-2.1059350967407227,-2.144999999999999,0.03906475433421251,1,40
40053,1602159,-15.667369842529297,-15.725000000000005,0.05763066879068097,1,40
40054,1602199,-34.50114822387695,-34.54000000000001,0.03885334555482967,1,40
40055,1602239,-17.447927474975586,-17.509999999999984,0.062071508761674325,1,40
40056,1602279,-31.825143814086914,-31.875,0.04985647776111767,1,40
40057,1602319,-39.63277053833008,-39.72000000000002,0.08722922284851709,1,40
40058,1602359,-39.347862243652344,-39.45,0.10213440335553416,1,40
40059,1602399,-2.31044864654541,-2.3549999999999986,0.04455127561476607,1,40
40060,1602439,-24.667861938476562,-24.735,0.06713786501844925,1,40
40061,1602479,-0.303697794675827,-0.3350000000000001,0.031302198461962916,1,40
40062,1602519,-34.0892333984375,-34.12000000000001,0.030766064523155473,1,40
40063,1602559,-1.4694020748138428,-1.4949999999999988,0.025598029754990495,1,40
40064,1602599,-1.2060322761535645,-1.2649999999999986,0.05896777677601909,1,40
40065,1602639,-11.951560974121094,-12.020000000000007,0.06844032234624567,1,40
40066,1602679,-35.1307258605957,-35.215,0.08427544085007581,1,40
40067,1602719,-38.60618591308594,-38.695000000000014,0.08881537808877066,1,40
40068,1602759,-1.4522770643234253,-1.4899999999999984,0.03772292401605677,1,40
40069,1602799,-2.0760815143585205,-2.1549999999999994,0.07891863124219571,1,40
40070,1602839,-47.33490753173828,-47.47000000000002,0.13509343574194135,1,40
40071,1602879,-36.35926818847656,-36.490000000000016,0.13073404908350747,1,40
40072,1602919,-20.65129852294922,-20.72,0.0687027194047415,1,40
40073,1602959,-2.525599479675293,-2.55,0.02440064921945391,1,40
40074,1602999,-26.790908813476562,-26.884999999999994,0.09409157262409111,1,40
40075,1603039,-22.154922485351562,-22.214999999999996,0.0600783197589816,1,40
40076,1603079,-6.3411478996276855,-6.389999999999999,0.048851808245875414,1,40
40077,1603119,-3.045466423034668,-3.1199999999999974,0.07453342648942915,1,40
40078,1603159,-3.0515754222869873,-3.089999999999998,0.0384245123606045,1,40
40079,1603199,-5.115304946899414,-5.169999999999995,0.054695050189646294,1,40
40080,1603239,-2.089298725128174,-2.154999999999999,0.06570137960569923,1,40
40081,1603279,-44.86648178100586,-44.935,0.0685181196197414,1,40
40082,1603319,-8.75228500366211,-8.820000000000014,0.06771492271513947,1,40
40083,1603359,-10.158574104309082,-10.235000000000003,0.07642622297586926,1,40
40084,1603399,-21.703716278076172,-21.779999999999987,0.07628378880406415,1,40
40085,1603439,-0.7375590801239014,-0.7800000000000001,0.04244090861426005,1,40
40086,1603479,-4.2683491706848145,-4.314999999999998,0.046650849765943324,1,40
40087,1603519,-29.857145309448242,-29.925000000000008,0.06785406409942368,1,40
40088,1603559,-52.02768325805664,-52.10500000000001,0.07731656987539069,1,40
40089,1603599,-52.19161605834961,-52.22000000000002,0.028384009252445573,1,40
40090,1603639,-14.519864082336426,-14.590000000000003,0.07013653989900176,1,40
40091,1603679,-10.81069564819336,-10.865000000000004,0.05430389830054305,1,40
40092,1603719,-14.347419738769531,-14.420000000000005,0.07257916724889335,1,40
40093,1603759,-0.33394473791122437,-0.3600000000000001,0.026055264274300872,1,40
40094,1603799,-23.80854034423828,-23.854999999999993,0.04646069709891425,1,40
40095,1603839,-1.529263973236084,-1.5849999999999989,0.055736087901315866,1,40
40096,1603879,-15.002803802490234,-15.030000000000006,0.027196563577711136,1,40
40097,1603919,-20.459354400634766,-20.524999999999995,0.06564639504399294,1,40
40098,1603959,-15.053940773010254,-15.100000000000007,0.046059788529284044,1,40
40099,1603999,-40.58237075805664,-40.65000000000001,0.06762902647438136,1,40
40100,1604039,-0.06719820201396942,-0.085,0.017801797003044822,1,40
40101,1604079,-63.974761962890625,-64.045,0.07024124489534417,1,40
40102,1604119,-7.50734806060791,-7.524999999999999,0.017651598915923505,1,40
40103,1604159,-4.304826259613037,-4.344999999999999,0.04017365755791578,1,40
40104,1604199,-13.023819923400879,-13.070000000000002,0.04618028829010026,1,40
40105,1604239,-1.477967619895935,-1.509999999999999,0.03203233650888361,1,40
40106,1604279,-37.23054504394531,-37.265,0.03445617250359198,1,40
40107,1604319,-39.947052001953125,-39.98500000000001,0.03795028705327105,1,40
40108,1604359,-32.46417999267578,-32.52000000000002,0.05582232734179427,1,40
40109,1604399,-46.17058563232422,-46.240000000000016,0.06941298817419574,1,40
40110,1604439,-32.35221862792969,-32.38000000000002,0.027781399997736017,1,40
40111,1604479,-32.209197998046875,-32.250000000000014,0.04080035052702406,1,40
40112,1604519,-14.243192672729492,-14.31,0.0668070327752408,1,40
40113,1604559,-57.4713134765625,-57.55,0.07868295677409602,1,40
40114,1604599,-2.824960231781006,-2.8699999999999974,0.045039730994351095,1,40
40115,1604639,-0.13344180583953857,-0.15000000000000005,0.016558205305391118,1,40
40116,1604679,-2.560918092727661,-2.594999999999999,0.034081844450823164,1,40
40117,1604719,-47.50429916381836,-47.53499999999998,0.030702346312925233,1,40
40118,1604759,-2.7923998832702637,-2.8299999999999983,0.03760006894423514,1,40
40119,1604799,-3.0186867713928223,-3.0649999999999986,0.04631311244957323,1,40
40120,1604839,-31.005891799926758,-31.06,0.05410840698081056,1,40
40121,1604879,-14.885848999023438,-14.935000000000004,0.04915143512782991,1,40
40122,1604919,-19.035634994506836,-19.06,0.02436573792227797,1,40
40123,1604959,-0.3073232173919678,-0.3400000000000001,0.0326767642396253,1,40
40124,1604999,-0.19097061455249786,-0.21500000000000008,0.02402937983205065,1,40
40125,1605039,-3.4051995277404785,-3.4399999999999964,0.03480029366778963,1,40
40126,1605079,-0.30313992500305176,-0.32500000000000007,0.021860054911863866,1,40
40127,1605119,-5.199912071228027,-5.244999999999999,0.04508757721308605,1,40
40128,1605159,-26.518661499023438,-26.595000000000006,0.07633796118051708,1,40
40129,1605199,-16.060827255249023,-16.125,0.06417284297442225,1,40
40130,1605239,-38.656654357910156,-38.724999999999994,0.06834488005517679,1,40
40131,1605279,-48.90829849243164,-48.974999999999994,0.06670085352856464,1,40
40132,1605319,-7.9439568519592285,-7.994999999999999,0.05104330585645257,1,40
40133,1605359,-6.059334754943848,-6.124999999999998,0.0656656565206111,1,40
40134,1605399,-10.845647811889648,-10.91,0.06435287748483473,1,40
40135,1605439,-28.342063903808594,-28.440000000000005,0.09793879868783037,1,40
40136,1605479,-3.607347011566162,-3.66,0.05265306001129936,1,40
40137,1605519,-8.354081153869629,-8.435000000000008,0.08091869946545013,1,40
40138,1605559,-8.671675682067871,-8.750000000000004,0.0783244987285408,1,40
40139,1605599,-2.081329107284546,-2.144999999999999,0.0636707851019745,1,40
40140,1605639,-3.286632537841797,-3.3749999999999982,0.08836754209414896,1,40
40141,1605679,-49.417030334472656,-49.52,0.10296755331488565,1,40
40142,1605719,-3.2754969596862793,-3.3549999999999973,0.07950324361610142,1,40
40143,1605759,-19.111398696899414,-19.22500000000001,0.11360140263968149,1,40
40144,1605799,-41.307682037353516,-41.47500000000003,0.16731590389896175,1,40
40145,1605839,-27.94215202331543,-28.029999999999998,0.08784784293882841,1,40
40146,1605879,-18.730709075927734,-18.86499999999999,0.1342916871714641,1,40
40147,1605919,-2.4411911964416504,-2.534999999999998,0.09380876240827526,1,40
40148,1605959,-40.63059997558594,-40.765,0.13439890137232247,1,40
40149,1605999,-10.364194869995117,-10.460000000000008,0.09580475348300257,1,40
40150,1606039,-11.537525177001953,-11.610000000000007,0.07247486383199697,1,40
40151,1606079,-0.5680776834487915,-0.6250000000000001,0.05692228293541682,1,40
40152,1606119,-6.254716396331787,-6.3199999999999985,0.06528356719668778,1,40
40153,1606159,-64.54403686523438,-64.64499999999998,0.1009693067469172,1,40
40154,1606199,-4.668521881103516,-4.734999999999998,0.06647832368644105,1,40
40155,1606239,-29.162616729736328,-29.27,0.10738504129646817,1,40
40156,1606279,-0.4661446511745453,-0.525,0.05885536004843394,1,40
40157,1606319,-27.33498764038086,-27.484999999999996,0.15001079342309892,1,40
40158,1606359,-13.162975311279297,-13.295000000000005,0.1320236641673002,1,40
40159,1606399,-38.3382453918457,-38.485,0.14675430897430844,1,40
40160,1606439,-13.796110153198242,-13.910000000000005,0.11389076715292143,1,40
40161,1606479,-28.593017578125,-28.72999999999999,0.13698038414226898,1,40
40162,1606519,-19.92961883544922,-20.02499999999999,0.0953822714508624,1,40
40163,1606559,-1.9675716161727905,-2.0349999999999984,0.06742844456328143,1,40
40164,1606599,-7.298480033874512,-7.389999999999999,0.09152018496632595,1,40
40165,1606639,-1.6129438877105713,-1.6749999999999985,0.062056146325624714,1,40
40166,1606679,-27.69615936279297,-27.749999999999993,0.05383886346387777,1,40
40167,1606719,-31.01744270324707,-31.084999999999997,0.06755958028390302,1,40
40168,1606759,-4.130537033081055,-4.1949999999999985,0.06446267313128179,1,40
40169,1606799,-55.012420654296875,-55.13000000000001,0.11758238629655623,1,40
40170,1606839,-0.5563308000564575,-0.6150000000000002,0.058669214458711524,1,40
40171,1606879,-25.57903480529785,-25.680000000000003,0.10096437119457591,1,40
40172,1606919,-4.065211772918701,-4.144999999999998,0.07978829309843427,1,40
40173,1606959,-37.99248504638672,-38.120000000000005,0.12751553178241257,1,40
40174,1606999,-8.157234191894531,-8.235000000000005,0.07776557134236164,1,40
40175,1607039,-45.306243896484375,-45.38999999999999,0.08375466116151745,1,40
40176,1607079,-51.77313995361328,-51.88000000000001,0.10686272835000389,1,40
40177,1607119,-5.28181266784668,-5.334999999999997,0.05318712039280224,1,40
40178,1607159,-3.9991507530212402,-4.039999999999999,0.04084973706202782,1,40
40179,1607199,-18.99857521057129,-19.07999999999999,0.08142402380588538,1,40
40180,1607239,-17.60491180419922,-17.685,0.0800877349022554,1,40
40181,1607279,-27.03430938720703,-27.139999999999983,0.10569069863958067,1,40
40182,1607319,-7.490260124206543,-7.564999999999999,0.07473947728699315,1,40
40183,1607359,-3.764225482940674,-3.8249999999999984,0.06077434306043023,1,40
40184,1607399,-28.428146362304688,-28.48999999999999,0.061853618346724724,1,40
40185,1607439,-34.97554397583008,-35.045,0.06945733866987268,1,40
40186,1607479,-6.389863967895508,-6.449999999999998,0.06013623122187734,1,40
40187,1607519,-0.20051269233226776,-0.24000000000000016,0.03948731347094384,1,40
40188,1607559,-2.81772518157959,-2.8549999999999973,0.03727491862460257,1,40
40189,1607599,-76.18529510498047,-76.27000000000002,0.08470372532065217,1,40
40190,1607639,-34.14616012573242,-34.22500000000001,0.07884085599485041,1,40
40191,1607679,-19.674362182617188,-19.765,0.09063700093577112,1,40
40192,1607719,-0.25569653511047363,-0.3000000000000001,0.04430346380922459,1,40
40193,1607759,-42.05673599243164,-42.12000000000001,0.06326410555621488,1,40
40194,1607799,-1.8774901628494263,-1.9299999999999975,0.052509925135854396,1,40
40195,1607839,-2.6569771766662598,-2.694999999999995,0.03802274810725668,1,40
40196,1607879,-47.702518463134766,-47.760000000000005,0.05748001977711813,1,40
40197,1607919,-12.293193817138672,-12.350000000000003,0.056806306815252006,1,40
40198,1607959,-1.6632002592086792,-1.6999999999999988,0.036799743323931385,1,40
40199,1607999,-45.039085388183594,-45.11500000000001,0.07591881156773189,1,40
40200,1608039,-0.23384989798069,-0.26000000000000006,0.026150117558643184,1,40
40201,1608079,-33.50462341308594,-33.58000000000002,0.07537371637767046,1,40
40202,1608119,-0.7224687337875366,-0.7550000000000002,0.03253124731486898,1,40
40203,1608159,-0.9252150058746338,-0.9750000000000004,0.049784921105340316,1,40
40204,1608199,-15.513872146606445,-15.570000000000002,0.0561283202381818,1,40
40205,1608239,-55.401161193847656,-55.459999999999994,0.05883728754174663,1,40
40206,1608279,-38.04371643066406,-38.110000000000014,0.06628394670884014,1,40
40207,1608319,-62.79323196411133,-62.87499999999999,0.08177233020446356,1,40
40208,1608359,-22.504558563232422,-22.56499999999999,0.060439533830777326,1,40
40209,1608399,-1.5258193016052246,-1.559999999999999,0.03418076197503474,1,40
40210,1608439,-24.780742645263672,-24.834999999999997,0.05425688423096948,1,40
40211,1608479,-1.130172610282898,-1.1650000000000005,0.034827340221584596,1,40
40212,1608519,-1.6204848289489746,-1.6499999999999988,0.02951516442635315,1,40
40213,1608559,-38.57307434082031,-38.63,0.0569229699732515,1,40
40214,1608599,-0.8920148611068726,-0.9250000000000002,0.032985146891344665,1,40
40215,1608639,-7.691038131713867,-7.7399999999999975,0.048961367886204345,1,40
40216,1608679,-2.1765856742858887,-2.2099999999999973,0.033414430124784546,1,40
40217,1608719,-9.70920467376709,-9.750000000000012,0.040795338346321874,1,40
40218,1608759,-63.14830017089844,-63.21999999999999,0.07169658930627053,1,40
40219,1608799,-26.764339447021484,-26.824999999999992,0.06066318961452315,1,40
40220,1608839,-7.681760787963867,-7.719999999999998,0.038238619997114504,1,40
40221,1608879,-74.27172088623047,-74.32999999999998,0.058278585309503375,1,40
40222,1608919,-28.92580795288086,-28.974999999999994,0.049190862660253694,1,40
40223,1608959,-0.8288838863372803,-0.8500000000000002,0.02111608252833186,1,40
40224,1608999,-36.58280944824219,-36.625000000000014,0.042189492421632994,1,40
40225,1609039,-41.37602233886719,-41.45,0.07397431668407572,1,40
40226,1609079,-24.108524322509766,-24.164999999999992,0.05647481878162224,1,40
40227,1609119,-48.50090026855469,-48.56000000000001,0.059096298435406855,1,40
40228,1609159,-5.150952339172363,-5.184999999999998,0.03404765311418198,1,40
