,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
49073,1962959,-6.304329872131348,-6.3149999999999995,0.01066988119194624,1,40
49074,1962999,-26.680389404296875,-26.695,0.014609727933220979,1,40
49075,1963039,-7.470345973968506,-7.4799999999999995,0.009653764696029037,1,40
49076,1963079,-2.7948176860809326,-2.805,0.010182277141166565,1,40
49077,1963119,-1.2048470973968506,-1.2149999999999992,0.01015295400781226,1,40
49078,1963159,-61.787567138671875,-61.805000000000035,0.017431865110466488,1,40
49079,1963199,-8.95773696899414,-8.965000000000005,0.00726300870254471,1,40
49080,1963239,-3.3499863147735596,-3.355,0.005013545924162316,1,40
49081,1963279,-22.617801666259766,-22.630000000000003,0.012198368669018826,1,40
49082,1963319,-6.991873264312744,-7.0,0.008126536414915914,1,40
49083,1963359,-17.169567108154297,-17.18,0.010432645992017703,1,40
49084,1963399,-0.4541715383529663,-0.46,0.005828480814423848,1,40
49085,1963439,-39.26141357421875,-39.27499999999999,0.013585791197036961,1,40
49086,1963479,-0.5514894127845764,-0.56,0.008510566827228519,1,40
49087,1963519,-14.531839370727539,-14.545,0.013161475867190658,1,40
49088,1963559,-31.270896911621094,-31.290000000000003,0.01910189757640939,1,40
49089,1963599,-57.104393005371094,-57.129999999999995,0.025608089246322602,1,40
49090,1963639,-33.05790710449219,-33.080000000000005,0.02209260806337849,1,40
49091,1963679,-46.849159240722656,-46.875,0.025839421770640338,1,40
49092,1963719,-24.487991333007812,-24.505000000000003,0.017008983641156494,1,40
49093,1963759,-0.0400581881403923,-0.04499999999999999,0.00494181515312793,1,40
49094,1963799,-16.556516647338867,-16.575,0.018483714874715652,1,40
49095,1963839,-13.133612632751465,-13.145000000000012,0.011387108750361802,1,40
49096,1963879,-77.18331909179688,-77.19999999999993,0.016683052635256875,1,40
49097,1963919,-11.233793258666992,-11.245,0.011206624047616357,1,40
49098,1963959,-11.105584144592285,-11.13,0.02441606278265862,1,40
49099,1963999,-0.5555368065834045,-0.5700000000000001,0.014463168668259307,1,40
49100,1964039,-0.6085324287414551,-0.6250000000000001,0.016467552685298644,1,40
49101,1964079,-49.286895751953125,-49.32000000000004,0.03309940559832786,1,40
49102,1964119,-24.978498458862305,-25.000000000000004,0.02150251783972454,1,40
49103,1964159,-2.828660011291504,-2.8400000000000003,0.011340063438281329,1,40
49104,1964199,-41.14603805541992,-41.160000000000025,0.013962570399019048,1,40
49105,1964239,-31.002103805541992,-31.015,0.012897058030045918,1,40
49106,1964279,-5.090780258178711,-5.1,0.00921964545383555,1,40
49107,1964319,-3.219517230987549,-3.23,0.010482643860557948,1,40
49108,1964359,-0.9249014854431152,-0.935,0.010098550903802708,1,40
49109,1964399,-0.985111653804779,-0.9950000000000001,0.009888396808685813,1,40
49110,1964439,-31.532779693603516,-31.554999999999986,0.022221048676585562,1,40
49111,1964479,-27.760473251342773,-27.779999999999994,0.019526682884958294,1,40
49112,1964519,-52.95159149169922,-52.980000000000025,0.02840965317356941,1,40
49113,1964559,-16.871143341064453,-16.89499999999999,0.023856841258226062,1,40
49114,1964599,-38.221221923828125,-38.24500000000004,0.023776407946183506,1,40
49115,1964639,-37.954647064208984,-37.985000000000014,0.030356272391835526,1,40
49116,1964679,-14.74210262298584,-14.765000000000008,0.022897730748072442,1,40
49117,1964719,-0.2584201693534851,-0.27,0.011579836558136668,1,40
49118,1964759,-24.677770614624023,-24.689999999999987,0.012229536754760028,1,40
49119,1964799,-63.312828063964844,-63.345,0.03216987659461225,1,40
49120,1964839,-0.46728795766830444,-0.48000000000000004,0.01271203573226701,1,40
49121,1964879,-50.295528411865234,-50.325000000000024,0.029471440442754702,1,40
49122,1964919,-1.6231426000595093,-1.6349999999999973,0.011857250425617413,1,40
49123,1964959,-9.428243637084961,-9.45,0.021757054728555082,1,40
49124,1964999,-21.59545135498047,-21.62,0.02454726495454212,1,40
49125,1965039,-1.3815956115722656,-1.3999999999999992,0.01840444026064369,1,40
49126,1965079,-15.177024841308594,-15.200000000000003,0.022975061881422818,1,40
49127,1965119,-0.24458622932434082,-0.26,0.01541379984693442,1,40
49128,1965159,-0.7757015228271484,-0.79,0.014298494907908185,1,40
49129,1965199,-47.40156555175781,-47.429999999999986,0.02843438377708539,1,40
49130,1965239,-1.02239990234375,-1.0349999999999995,0.012600096329873002,1,40
49131,1965279,-61.76408004760742,-61.805000000000035,0.040919936516763324,1,40
49132,1965319,-8.160575866699219,-8.19,0.029424569612006624,1,40
49133,1965359,-55.143531799316406,-55.18500000000004,0.04147371567135971,1,40
49134,1965399,-28.285612106323242,-28.325,0.03938871094883585,1,40
49135,1965439,-73.94474792480469,-73.97999999999996,0.035251945961023066,1,40
49136,1965479,-19.458106994628906,-19.474999999999998,0.01689160727632358,1,40
49137,1965519,-8.01663875579834,-8.04,0.023360530221717423,1,40
49138,1965559,-42.757728576660156,-42.79,0.03227331414813622,1,40
49139,1965599,-12.934003829956055,-12.975,0.040995079373520885,1,40
49140,1965639,-42.85298156738281,-42.880000000000024,0.027019497198049813,1,40
49141,1965679,-53.46246337890625,-53.50499999999999,0.04253323375050566,1,40
49142,1965719,-21.655643463134766,-21.69,0.03435704161462945,1,40
49143,1965759,-9.237507820129395,-9.264999999999999,0.02749161212807295,1,40
49144,1965799,-5.076231002807617,-5.1,0.023769142086760994,1,40
49145,1965839,-0.3699871301651001,-0.38000000000000006,0.0100128669494396,1,40
49146,1965879,-31.08700180053711,-31.099999999999987,0.012998500122338446,1,40
49147,1965919,-24.02766990661621,-24.054999999999996,0.02733037987934474,1,40
49148,1965959,-22.855911254882812,-22.895000000000003,0.03908856300849435,1,40
49149,1965999,-43.00880432128906,-43.04999999999999,0.04119279033391586,1,40
49150,1966039,-19.497085571289062,-19.539999999999974,0.0429143566199936,1,40
49151,1966079,-33.23662567138672,-33.29500000000003,0.05837682073682694,1,40
49152,1966119,-7.918391704559326,-7.955,0.036608090530075146,1,40
49153,1966159,-15.570886611938477,-15.605000000000002,0.03411348384331565,1,40
49154,1966199,-0.2898975610733032,-0.31,0.020102463965273192,1,40
49155,1966239,-0.5450252294540405,-0.5650000000000001,0.019974714402088735,1,40
49156,1966279,-33.4703483581543,-33.505000000000045,0.03465296429644375,1,40
49157,1966319,-0.3198411464691162,-0.3350000000000001,0.015158872808236388,1,40
49158,1966359,-1.9784468412399292,-1.9949999999999999,0.01655321557125941,1,40
49159,1966399,-38.52763366699219,-38.56999999999999,0.04236797153098267,1,40
49160,1966439,-1.5209298133850098,-1.5349999999999995,0.014070341045519245,1,40
49161,1966479,-4.127110481262207,-4.145,0.017889504740063168,1,40
49162,1966519,-41.78070068359375,-41.82,0.03929718046365907,1,40
49163,1966559,-11.145637512207031,-11.179999999999998,0.03436244178165163,1,40
49164,1966599,-24.850126266479492,-24.895000000000003,0.04487342894561653,1,40
49165,1966639,-18.991409301757812,-19.045,0.053591974726744554,1,40
49166,1966679,-0.49514704942703247,-0.525,0.029852964577010296,1,40
49167,1966719,-49.04510498046875,-49.11500000000001,0.06989926453059561,1,40
49168,1966759,-16.77734375,-16.83,0.05265784924290947,1,40
49169,1966799,-34.19551467895508,-34.254999999999995,0.059483457395153,1,40
49170,1966839,-32.873863220214844,-32.93,0.05613646680127988,1,40
49171,1966879,-19.010540008544922,-19.039999999999992,0.029460621752372435,1,40
49172,1966919,-23.997020721435547,-24.049999999999997,0.05297990367236171,1,40
49173,1966959,-31.06005859375,-31.08499999999999,0.02494132434121627,1,40
49174,1966999,-85.55256652832031,-85.62499999999994,0.0724324793898484,1,40
49175,1967039,-43.53123092651367,-43.6,0.068767436956868,1,40
49176,1967079,-0.9866443276405334,-1.0249999999999995,0.038355752205313114,1,40
49177,1967119,-58.210655212402344,-58.28,0.06934690203998796,1,40
49178,1967159,-13.716087341308594,-13.775,0.05891469791698208,1,40
49179,1967199,-52.40779495239258,-52.47,0.062206058909616134,1,40
49180,1967239,-0.24299824237823486,-0.27,0.02700176929989269,1,40
49181,1967279,-9.033626556396484,-9.075,0.0413733729188593,1,40
49182,1967319,-12.425477981567383,-12.455,0.029523017684634646,1,40
49183,1967359,-6.891185760498047,-6.944999999999999,0.053814422586803044,1,40
49184,1967399,-1.6472053527832031,-1.6799999999999995,0.03279459612893682,1,40
49185,1967439,-14.603742599487305,-14.655000000000005,0.051258451671271285,1,40
49186,1967479,-4.079465866088867,-4.119999999999999,0.04053374056871341,1,40
49187,1967519,-5.188207626342773,-5.2299999999999995,0.04179242146944244,1,40
49188,1967559,-52.013587951660156,-52.084999999999994,0.07141355396450204,1,40
49189,1967599,-3.1788012981414795,-3.2049999999999996,0.026198726907332746,1,40
49190,1967639,-0.6049820184707642,-0.625,0.020017965186257147,1,40
49191,1967679,-52.86730194091797,-52.919999999999995,0.05269809663158095,1,40
49192,1967719,-15.329347610473633,-15.37,0.040652282252808244,1,40
49193,1967759,-2.2214550971984863,-2.249999999999999,0.02854505594130291,1,40
49194,1967799,-21.234111785888672,-21.275000000000006,0.04088755571759686,1,40
49195,1967839,-31.221677780151367,-31.239999999999988,0.018322621534070285,1,40
49196,1967879,-10.628680229187012,-10.645,0.016318970101773966,1,40
49197,1967919,-48.51296615600586,-48.57,0.05703053936915681,1,40
49198,1967959,-2.17545223236084,-2.1999999999999997,0.024547738100509565,1,40
49199,1967999,-0.3051275610923767,-0.325,0.019872434997240767,1,40
49200,1968039,-61.28416442871094,-61.345,0.06083183081020885,1,40
49201,1968079,-0.990188717842102,-1.0199999999999998,0.02981129969505068,1,40
49202,1968119,-3.977067470550537,-4.02,0.04293233617979454,1,40
49203,1968159,-53.25998306274414,-53.32000000000001,0.060017838405742346,1,40
49204,1968199,-42.782440185546875,-42.84499999999999,0.06255638074674927,1,40
49205,1968239,-16.66558074951172,-16.714999999999996,0.049420152312232145,1,40
49206,1968279,-29.455368041992188,-29.519999999999996,0.06463087071310875,1,40
49207,1968319,-0.053177084773778915,-0.08000000000000002,0.02682291513402761,1,40
49208,1968359,-32.63209533691406,-32.7,0.06790352474309783,1,40
49209,1968399,-0.011544784530997276,-0.04,0.028455216115390827,1,40
49210,1968439,-6.265822410583496,-6.2999999999999945,0.034177749877325,1,40
49211,1968479,-6.187244892120361,-6.21,0.022754782293193908,1,40
49212,1968519,-26.419858932495117,-26.464999999999996,0.04514045532279514,1,40
49213,1968559,-31.09261131286621,-31.109999999999992,0.01738714030337718,1,40
49214,1968599,-8.318342208862305,-8.345000000000004,0.02665820237198261,1,40
49215,1968639,-7.770811557769775,-7.809999999999996,0.03918856627539931,1,40
49216,1968679,-52.25092697143555,-52.30500000000002,0.05407344732904765,1,40
49217,1968719,-0.3735678195953369,-0.39500000000000013,0.021432204281787895,1,40
49218,1968759,-14.397727966308594,-14.435,0.03727224683475836,1,40
49219,1968799,-22.598674774169922,-22.64,0.041324224525155356,1,40
49220,1968839,-6.243539333343506,-6.28,0.0364607836662115,1,40
49221,1968879,-4.0995893478393555,-4.134999999999999,0.035410916479896096,1,40
49222,1968919,-5.355639934539795,-5.4,0.04435993400727158,1,40
49223,1968959,-0.3372327983379364,-0.36500000000000016,0.027767194207468968,1,40
49224,1968999,-8.480949401855469,-8.535000000000004,0.054050429552672294,1,40
49225,1969039,-34.765106201171875,-34.800000000000026,0.03488849837322668,1,40
49226,1969079,-28.047725677490234,-28.115,0.06727165392744898,1,40
49227,1969119,-40.77922821044922,-40.85000000000001,0.07077044390589285,1,40
49228,1969159,-3.1981239318847656,-3.23,0.03187611763890381,1,40
49229,1969199,-1.048540472984314,-1.069999999999999,0.02145952666590579,1,40
49230,1969239,-25.238412857055664,-25.275,0.036587726661368065,1,40
49231,1969279,-16.74350929260254,-16.774999999999977,0.03149083625688611,1,40
49232,1969319,-0.4892860949039459,-0.51,0.0207139272338149,1,40
49233,1969359,-53.33599090576172,-53.375000000000036,0.03900838318691824,1,40
49234,1969399,-29.506912231445312,-29.549999999999997,0.04308879409894588,1,40
49235,1969439,-0.5168260335922241,-0.535,0.018173994050983463,1,40
49236,1969479,-0.36744463443756104,-0.38500000000000006,0.017555391866953887,1,40
49237,1969519,-3.254340171813965,-3.2700000000000005,0.015660008353747305,1,40
49238,1969559,-16.241844177246094,-16.275,0.03315713705235083,1,40
49239,1969599,-21.626901626586914,-21.644999999999996,0.018099021780408286,1,40
49240,1969639,-13.72072696685791,-13.775,0.0542721548494529,1,40
49241,1969679,-25.47406768798828,-25.52,0.045931045597760616,1,40
49242,1969719,-6.056255340576172,-6.094999999999999,0.03874409217891637,1,40
49243,1969759,-2.612684726715088,-2.6399999999999997,0.027315130941035725,1,40
49244,1969799,-0.2999204993247986,-0.32500000000000007,0.025079492156923407,1,40
49245,1969839,-0.11998563259840012,-0.15,0.030014362740282095,1,40
49246,1969879,-2.7590420246124268,-2.805,0.04595790554979423,1,40
49247,1969919,-0.6772370934486389,-0.705,0.027762957008944884,1,40
49248,1969959,-50.45807647705078,-50.525,0.0669212777685508,1,40
49249,1969999,-0.06255775690078735,-0.08500000000000002,0.02244224848575551,1,40
49250,1970039,-1.1543550491333008,-1.17,0.015644982724463075,1,40
49251,1970079,-39.894737243652344,-39.93,0.035261751435062307,1,40
49252,1970119,-19.646188735961914,-19.675,0.028811997874258904,1,40
49253,1970159,-19.238906860351562,-19.269999999999996,0.031093216037937632,1,40
49254,1970199,-0.16686776280403137,-0.18000000000000002,0.01313224542196427,1,40
49255,1970239,-60.128562927246094,-60.190000000000005,0.061437784838027885,1,40
49256,1970279,-47.246707916259766,-47.29999999999999,0.053289277733547,1,40
49257,1970319,-7.562243938446045,-7.604999999999999,0.04275630373248447,1,40
49258,1970359,-27.60576629638672,-27.650000000000002,0.044232692259031814,1,40
49259,1970399,-13.010941505432129,-13.06,0.04905958442983433,1,40
49260,1970439,-0.14947263896465302,-0.165,0.015527371916601938,1,40
49261,1970479,-10.99463939666748,-11.035000000000002,0.04036082215687358,1,40
49262,1970519,-3.530672073364258,-3.5649999999999995,0.03432780669823572,1,40
49263,1970559,-8.155020713806152,-8.185000000000002,0.029978893686953688,1,40
49264,1970599,-1.4356911182403564,-1.4499999999999995,0.014308960850297306,1,40
49265,1970639,-29.882925033569336,-29.925000000000004,0.04207424954657797,1,40
49266,1970679,-3.2690656185150146,-3.29,0.0209343409976992,1,40
49267,1970719,-39.61759948730469,-39.650000000000034,0.032396531470890014,1,40
49268,1970759,-3.924548625946045,-3.9549999999999996,0.030451422765647516,1,40
49269,1970799,-10.692915916442871,-10.729999999999999,0.03708430927744563,1,40
49270,1970839,-8.47803783416748,-8.505,0.026962232901005072,1,40
49271,1970879,-0.04953944310545921,-0.05999999999999999,0.010460557291733463,1,40
49272,1970919,-18.979156494140625,-19.005000000000003,0.02584351030501318,1,40
49273,1970959,-12.146078109741211,-12.175,0.028921588368316438,1,40
49274,1970999,-0.3179298937320709,-0.33000000000000007,0.01207010155770847,1,40
49275,1971039,-0.15963967144489288,-0.17500000000000002,0.015360320980746389,1,40
49276,1971079,-28.0484676361084,-28.080000000000002,0.031531730313749076,1,40
49277,1971119,-0.042314328253269196,-0.05499999999999999,0.012685667602164444,1,40
49278,1971159,-26.658082962036133,-26.700000000000003,0.04191761392324114,1,40
49279,1971199,-14.385591506958008,-14.420000000000002,0.034408938647559284,1,40
49280,1971239,-2.514787197113037,-2.54,0.02521298666578735,1,40
49281,1971279,-46.26436996459961,-46.32000000000001,0.055629710977505874,1,40
49282,1971319,-9.051586151123047,-9.085,0.033413516443297625,1,40
49283,1971359,-14.338229179382324,-14.375000000000002,0.0367704351751548,1,40
49284,1971399,-0.06874549388885498,-0.09000000000000002,0.02125450872446617,1,40
49285,1971439,-13.332277297973633,-13.370000000000001,0.03772370625497656,1,40
49286,1971479,-61.75856018066406,-61.805000000000035,0.04643852158067541,1,40
49287,1971519,-10.970162391662598,-11.005,0.03483757154395586,1,40
49288,1971559,-38.20074462890625,-38.24500000000004,0.04425308173164509,1,40
49289,1971599,-34.83864974975586,-34.87500000000003,0.036349143426736764,1,40
49290,1971639,-36.10294723510742,-36.140000000000036,0.037055314288431465,1,40
49291,1971679,-52.154266357421875,-52.20000000000003,0.04573451144886556,1,40
49292,1971719,-21.805816650390625,-21.850000000000005,0.044184064941840184,1,40
49293,1971759,-1.590038537979126,-1.6099999999999997,0.01996159861543665,1,40
49294,1971799,-14.624597549438477,-14.655,0.030403148859600833,1,40
49295,1971839,-38.690555572509766,-38.71999999999999,0.029445062312617534,1,40
49296,1971879,-14.483356475830078,-14.510000000000002,0.02664332383317108,1,40
49297,1971919,-21.675989151000977,-21.700000000000003,0.02401189743185668,1,40
49298,1971959,-57.82197570800781,-57.855,0.03302439231782919,1,40
49299,1971999,-1.6884489059448242,-1.7049999999999996,0.016551137672833963,1,40
49300,1972039,-6.2548980712890625,-6.275,0.020102152863471574,1,40
