,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
44344,1773799,208.2389678955078,208.235,0.003956560530311779,1,40
44345,1773839,166.31430053710938,166.31,0.00429057988398148,1,40
44346,1773879,237.32884216308594,237.325,0.00384847941595006,1,40
44347,1773919,126.45724487304688,126.455,0.002249566433287924,1,40
44348,1773959,43.50477600097656,43.5,0.004776886152342581,1,40
44349,1773999,85.44773864746094,85.44500000000001,0.0027312074081675894,1,40
44350,1774039,387.4765625,387.475,0.0015506029010163777,1,40
44351,1774079,326.67608642578125,326.675,0.0011015881366371575,1,40
44352,1774119,118.38209533691406,118.38,0.0020965988834110065,1,40
44353,1774159,85.10395812988281,85.1,0.003956607917262561,1,40
44354,1774199,320.51129150390625,320.51,0.0013130789344156337,1,40
44355,1774239,394.9264831542969,394.925,0.0014874786013034655,1,40
44356,1774279,113.928955078125,113.925,0.003949175034640951,1,40
44357,1774319,377.3963623046875,377.395,0.001345738942381806,1,40
44358,1774359,180.39244079589844,180.39000000000001,0.002442876364663918,1,40
44359,1774399,111.22445678710938,111.22,0.004458131484721043,1,40
44360,1774439,180.0726318359375,180.07,0.0026323941772478784,1,40
44361,1774479,47.52934265136719,47.525000000000006,0.004340758230949326,1,40
44362,1774519,362.876953125,362.875,0.0019518746436161258,1,40
44363,1774559,138.3625030517578,138.36,0.0025033616569865983,1,40
44364,1774599,225.08285522460938,225.07999999999998,0.002850353980886989,1,40
44365,1774639,250.3468780517578,250.345,0.0018877194699828384,1,40
44366,1774679,351.27099609375,351.27,0.0010065906843984259,1,40
44367,1774719,40.238807678222656,40.235,0.003810269156595059,1,40
44368,1774759,235.63677978515625,235.635,0.0017724648357825058,1,40
44369,1774799,286.05230712890625,286.05,0.0023147447058409687,1,40
44370,1774839,193.92332458496094,193.92000000000002,0.003328450955982442,1,40
44371,1774879,115.70883178710938,115.70500000000001,0.0038287330163113767,1,40
44372,1774919,243.41793823242188,243.415,0.0029244870120876646,1,40
44373,1774959,215.09811401367188,215.095,0.003099461791259517,1,40
44374,1774999,397.4764404296875,397.475,0.0014479743430084672,1,40
44375,1775039,297.23193359375,297.23,0.0019321087180880388,1,40
44376,1775079,300.85687255859375,300.855,0.0018452702787509281,1,40
44377,1775119,260.7323913574219,260.73,0.002409611223090945,1,40
44378,1775159,276.8674621582031,276.865,0.002473606405980294,1,40
44379,1775199,347.8714904785156,347.87,0.0014915714720629275,1,40
44380,1775239,79.66209411621094,79.66,0.002096034932812559,1,40
44381,1775279,175.03857421875,175.035,0.003581612299886663,1,40
44382,1775319,285.3415832519531,285.34000000000003,0.0015917872493765406,1,40
44383,1775359,329.2720947265625,329.27,0.002097269525878685,1,40
44384,1775399,420.186767578125,420.185,0.001769836070597009,1,40
44385,1775439,352.7828369140625,352.78,0.002838347609187667,1,40
44386,1775479,397.90234375,397.9,0.0023397685329650704,1,40
44387,1775519,277.2383728027344,277.235,0.0033839956257339333,1,40
44388,1775559,186.6055908203125,186.6,0.005591848649816413,1,40
44389,1775599,57.48799514770508,57.485000000000014,0.002993536073433238,1,40
44390,1775639,259.03997802734375,259.03499999999997,0.004988083688238099,1,40
44391,1775679,66.71658325195312,66.71000000000001,0.006585256347294087,1,40
44392,1775719,62.02241134643555,62.015000000000015,0.0074163932464811014,1,40
44393,1775759,251.0874481201172,251.07999999999998,0.007453926605726807,1,40
44394,1775799,371.20025634765625,371.195,0.0052388052155906825,1,40
44395,1775839,125.20774841308594,125.19999999999999,0.007746828744850735,1,40
44396,1775879,102.38328552246094,102.37000000000002,0.013294468660948067,1,40
44397,1775919,161.2340087890625,161.22,0.013998592112075773,1,40
44398,1775959,417.50445556640625,417.5,0.004437138444033424,1,40
44399,1775999,202.60763549804688,202.595,0.012651944778484086,1,40
44400,1776039,162.17657470703125,162.16,0.016577686814776563,1,40
44401,1776079,391.37506103515625,391.365,0.010071761341071827,1,40
44402,1776119,304.9908752441406,304.98,0.010867448428575182,1,40
44403,1776159,337.48193359375,337.475,0.0069490146240649316,1,40
44404,1776199,214.29342651367188,214.285,0.008408365485283866,1,40
44405,1776239,189.37588500976562,189.36,0.0158829685772555,1,40
44406,1776279,256.35101318359375,256.34,0.011004012312359342,1,40
44407,1776319,343.21197509765625,343.2,0.011967313575598592,1,40
44408,1776359,177.98179626464844,177.97,0.011793880790525768,1,40
44409,1776399,158.44921875,158.435,0.014224311843542859,1,40
44410,1776439,256.4281005859375,256.42,0.00809444573905813,1,40
44411,1776479,109.78146362304688,109.765,0.01646197408063342,1,40
44412,1776519,67.46202087402344,67.455,0.007025147616925289,1,40
44413,1776559,42.128116607666016,42.11500000000001,0.013113497845974242,1,40
44414,1776599,364.455078125,364.45,0.00508396799741498,1,40
44415,1776639,339.2706298828125,339.265,0.0056077253678360065,1,40
44416,1776679,408.4140625,408.40999999999997,0.004070148189131009,1,40
44417,1776719,76.01567077636719,76.00999999999999,0.005664294069724566,1,40
44418,1776759,260.5978698730469,260.59000000000003,0.007859325269354324,1,40
44419,1776799,155.75848388671875,155.755,0.003485506284125064,1,40
44420,1776839,99.019775390625,99.01,0.009778714640949971,1,40
44421,1776879,258.333740234375,258.33,0.0037637425124432745,1,40
44422,1776919,82.63594818115234,82.625,0.010945135750125063,1,40
44423,1776959,327.79290771484375,327.78499999999997,0.007901042527215156,1,40
44424,1776999,364.47198486328125,364.46500000000003,0.006949771772011433,1,40
44425,1777039,208.14122009277344,208.13,0.011221115385967175,1,40
44426,1777079,329.7171936035156,329.71000000000004,0.007182164775041187,1,40
44427,1777119,318.3931579589844,318.385,0.008148054717962542,1,40
44428,1777159,137.7449951171875,137.735,0.010006188718160605,1,40
44429,1777199,186.31893920898438,186.31,0.008935961929186989,1,40
44430,1777239,177.76156616210938,177.75,0.011565492066437639,1,40
44431,1777279,250.43350219726562,250.425,0.008501645508549637,1,40
44432,1777319,349.1484375,349.145,0.0034363650642013355,1,40
44433,1777359,134.03587341308594,134.02,0.015868932283199532,1,40
44434,1777399,98.44097137451172,98.42500000000001,0.015968342930043254,1,40
44435,1777439,296.9776916503906,296.96500000000003,0.012696848245828722,1,40
44436,1777479,342.7591552734375,342.755,0.00412128922843919,1,40
44437,1777519,400.9688720703125,400.96500000000003,0.003899467984850047,1,40
44438,1777559,205.3307647705078,205.315,0.01576527297968494,1,40
44439,1777599,194.49362182617188,194.485,0.008622578238881986,1,40
44440,1777639,333.6624755859375,333.655,0.007467237385012878,1,40
44441,1777679,50.76787567138672,50.75,0.0178783641408388,1,40
44442,1777719,19.042842864990234,19.015,0.027845408138095745,1,40
44443,1777759,247.84950256347656,247.825,0.02449707322971138,1,40
44444,1777799,62.92195129394531,62.89,0.03195345522122102,1,40
44445,1777839,48.471702575683594,48.44,0.03170358966996824,1,40
44446,1777879,257.7906494140625,257.775,0.015657552169086885,1,40
44447,1777919,219.29641723632812,219.27499999999998,0.021404166265131294,1,40
44448,1777959,16.25530433654785,16.210000000000008,0.045306694015689535,1,40
44449,1777999,146.70452880859375,146.685,0.01951807761741145,1,40
44450,1778039,439.3940124511719,439.375,0.019025041133177573,1,40
44451,1778079,102.76249694824219,102.71000000000001,0.052505918616403004,1,40
44452,1778119,289.4678955078125,289.43,0.03787112539018154,1,40
44453,1778159,346.7756652832031,346.75,0.02569552662132725,1,40
44454,1778199,330.01007080078125,330.0,0.010074517188325595,1,40
44455,1778239,164.6312255859375,164.565,0.06623237649354896,1,40
44456,1778279,162.56329345703125,162.505,0.05828708891667147,1,40
44457,1778319,412.38189697265625,412.355,0.026894060748496127,1,40
44458,1778359,295.796630859375,295.78,0.016618141841992347,1,40
44459,1778399,338.74700927734375,338.72,0.02702361809202981,1,40
44460,1778439,365.6434326171875,365.63,0.0134135410901364,1,40
44461,1778479,136.84735107421875,136.815,0.03234908842517738,1,40
44462,1778519,420.6389465332031,420.625,0.013946858423476725,1,40
44463,1778559,107.25912475585938,107.25,0.009129484076661204,1,40
44464,1778599,95.74110412597656,95.70500000000001,0.036102499605713115,1,40
44465,1778639,357.59039306640625,357.575,0.015399514473715677,1,40
44466,1778679,88.09609985351562,88.06,0.03609656360952517,1,40
44467,1778719,157.07757568359375,157.04000000000002,0.037583019068501235,1,40
44468,1778759,322.2777099609375,322.245,0.03272397966724236,1,40
44469,1778799,422.10162353515625,422.08500000000004,0.016642513090113182,1,40
44470,1778839,287.5789794921875,287.53499999999997,0.04397465151025373,1,40
44471,1778879,113.8079833984375,113.74000000000001,0.06797894003462976,1,40
44472,1778919,423.77447509765625,423.75,0.024489239354231345,1,40
44473,1778959,455.01922607421875,455.0,0.019211011304568197,1,40
44474,1778999,197.8636016845703,197.79,0.07359325754415495,1,40
44475,1779039,74.97303771972656,74.915,0.05803171523842487,1,40
44476,1779079,265.501220703125,265.47,0.031202935754939137,1,40
44477,1779119,248.10028076171875,248.065,0.03529368156722053,1,40
44478,1779159,361.66192626953125,361.65,0.011900499887767136,1,40
44479,1779199,105.61126708984375,105.58,0.03126491245213973,1,40
44480,1779239,254.673583984375,254.64,0.033596963761529035,1,40
44481,1779279,59.71387481689453,59.665000000000006,0.04887588952739391,1,40
44482,1779319,269.73150634765625,269.71,0.02150923052194195,1,40
44483,1779359,208.76544189453125,208.71,0.055444445398044565,1,40
44484,1779399,336.49554443359375,336.48,0.015547334779242318,1,40
44485,1779439,204.24267578125,204.16500000000002,0.07767179465126907,1,40
44486,1779479,374.8685302734375,374.83,0.03855250002788238,1,40
44487,1779519,144.7159423828125,144.64,0.07594579817082593,1,40
44488,1779559,49.24321746826172,49.19499999999999,0.04821931565490673,1,40
44489,1779599,146.4772491455078,146.39000000000001,0.0872535784133334,1,40
44490,1779639,192.86163330078125,192.83499999999998,0.026641821011305588,1,40
44491,1779679,71.67662048339844,71.625,0.05162422274405827,1,40
44492,1779719,345.22705078125,345.21000000000004,0.01706668939919694,1,40
44493,1779759,444.4260559082031,444.40999999999997,0.016099045162924375,1,40
44494,1779799,384.40826416015625,384.4,0.00827633488861883,1,40
44495,1779839,470.64154052734375,470.625,0.016559331724730546,1,40
44496,1779879,121.78365325927734,121.72999999999999,0.05364778767126872,1,40
44497,1779919,257.75177001953125,257.71500000000003,0.03677427824724828,1,40
44498,1779959,18.735965728759766,18.66000000000001,0.07596528467469797,1,40
44499,1779999,270.5508728027344,270.51,0.040897555248365816,1,40
44500,1780039,-63.74485397338867,-63.815,0.07014455932459582,1,40
44501,1780079,194.30245971679688,194.285,0.017462927669590653,1,40
44502,1780119,225.00018310546875,224.975,0.025194218509382506,1,40
44503,1780159,121.28131866455078,121.245,0.0363225124139801,1,40
44504,1780199,356.7952880859375,356.775,0.020292514847570085,1,40
44505,1780239,135.16268920898438,135.125,0.037702117528809094,1,40
44506,1780279,185.662109375,185.62,0.04210809506068627,1,40
44507,1780319,265.54437255859375,265.525,0.01936198938812414,1,40
44508,1780359,158.59884643554688,158.55,0.04885477160766723,1,40
44509,1780399,199.52426147460938,199.485,0.03926648270858968,1,40
44510,1780439,312.5784912109375,312.55,0.02849221918477283,1,40
44511,1780479,230.88037109375,230.84,0.040372875977961326,1,40
44512,1780519,382.13092041015625,382.105,0.025926338736839964,1,40
44513,1780559,380.3095703125,380.28999999999996,0.019568834174153796,1,40
44514,1780599,398.6632995605469,398.65,0.013317169688700461,1,40
44515,1780639,241.0302734375,240.995,0.03527154826099087,1,40
44516,1780679,224.57896423339844,224.56,0.01896297583696234,1,40
44517,1780719,386.820556640625,386.81,0.010526746902740233,1,40
44518,1780759,178.61135864257812,178.57,0.04135021378128129,1,40
44519,1780799,109.789306640625,109.77,0.0193023062655889,1,40
44520,1780839,105.48876953125,105.44500000000001,0.04376712077340927,1,40
44521,1780879,252.38308715820312,252.35,0.03310710837500603,1,40
44522,1780919,35.70329666137695,35.69,0.013297176941893097,1,40
44523,1780959,404.2240905761719,404.205,0.01908537069039438,1,40
44524,1780999,158.03549194335938,157.995,0.04048590470167984,1,40
44525,1781039,183.61251831054688,183.58499999999998,0.027516931759398046,1,40
44526,1781079,115.2099838256836,115.175,0.034982655025157024,1,40
44527,1781119,103.09049987792969,103.075,0.015493837421764637,1,40
44528,1781159,340.3849182128906,340.365,0.01992083212368963,1,40
44529,1781199,313.1372985839844,313.12,0.017287958976754603,1,40
44530,1781239,194.83140563964844,194.805,0.026397488830911114,1,40
44531,1781279,296.23846435546875,296.21500000000003,0.02348494162310804,1,40
44532,1781319,163.31939697265625,163.295,0.024396495967177387,1,40
44533,1781359,358.9202880859375,358.9,0.020289091322401226,1,40
44534,1781399,175.135986328125,175.10999999999999,0.025997867936957745,1,40
44535,1781439,212.40084838867188,212.375,0.02584225040731127,1,40
44536,1781479,393.66082763671875,393.645,0.01584127839001631,1,40
44537,1781519,67.35277557373047,67.31,0.04277075262603226,1,40
44538,1781559,115.15904235839844,115.12,0.03904635076903616,1,40
44539,1781599,135.033447265625,135.0,0.033438105716917715,1,40
44540,1781639,369.573486328125,369.55,0.023493581766558688,1,40
44541,1781679,5.31463623046875,5.260000000000005,0.05463695536518813,1,40
44542,1781719,101.25263977050781,101.205,0.04762920830844394,1,40
44543,1781759,110.40110778808594,110.36999999999999,0.031110531007451668,1,40
44544,1781799,277.8465270996094,277.82,0.026512927344347154,1,40
44545,1781839,169.81149291992188,169.79,0.021481113556894294,1,40
44546,1781879,120.70442962646484,120.66499999999999,0.03942507346835331,1,40
44547,1781919,115.21243286132812,115.175,0.037437692559995094,1,40
44548,1781959,410.1044921875,410.09000000000003,0.01449104362033776,1,40
44549,1781999,115.77066040039062,115.73500000000001,0.03565437195573834,1,40
44550,1782039,136.90646362304688,136.885,0.021457188096954787,1,40
44551,1782079,118.59793853759766,118.555,0.04293974500255849,1,40
44552,1782119,148.74301147460938,148.705,0.038018136552429485,1,40
44553,1782159,193.09823608398438,193.07,0.028221550755609625,1,40
44554,1782199,342.88592529296875,342.86,0.025932528712631166,1,40
44555,1782239,108.04462432861328,108.00999999999999,0.03462877617694033,1,40
44556,1782279,376.4993896484375,376.48,0.01940754538734135,1,40
44557,1782319,63.458580017089844,63.425,0.03358033627936317,1,40
44558,1782359,63.72272491455078,63.66499999999999,0.05772485958866973,1,40
44559,1782399,65.96226501464844,65.925,0.03727214134385865,1,40
44560,1782439,101.30872344970703,101.27,0.038723386937477636,1,40
44561,1782479,22.032100677490234,21.989999999999995,0.042099442559759045,1,40
44562,1782519,250.3199920654297,250.29,0.029984871540363618,1,40
44563,1782559,59.98912811279297,59.92999999999999,0.05912539459547306,1,40
44564,1782599,256.0657043457031,256.025,0.04070087957150026,1,40
44565,1782639,335.43011474609375,335.4,0.03009732444736206,1,40
44566,1782679,225.43190002441406,225.385,0.046894620973209455,1,40
44567,1782719,103.01512908935547,102.97,0.04512939201078113,1,40
44568,1782759,68.3502197265625,68.27499999999999,0.07522388958858289,1,40
44569,1782799,159.38720703125,159.32,0.06720315515466935,1,40
44570,1782839,111.25774383544922,111.19500000000001,0.06275152564049771,1,40
44571,1782879,376.7336730957031,376.705,0.028646312176919472,1,40
44572,1782919,473.7767333984375,473.75,0.02674257623180431,1,40
44573,1782959,142.11090087890625,141.995,0.11589480771120209,1,40
44574,1782999,212.77345275878906,212.675,0.09845613061231753,1,40
44575,1783039,198.57498168945312,198.505,0.06997839696467623,1,40
44576,1783079,394.7734680175781,394.725,0.048496490718521,1,40
44577,1783119,376.27252197265625,376.23,0.042513553342958116,1,40
44578,1783159,100.3924331665039,100.28,0.11243730464694011,1,40
44579,1783199,190.20086669921875,190.095,0.10585269982823158,1,40
44580,1783239,83.7801742553711,83.66,0.12017762624316529,1,40
44581,1783279,121.38432312011719,121.265,0.11932496847224117,1,40
