,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
49087,1963519,-12.80007266998291,-12.825000000000005,0.02492756205008212,1,40
49088,1963559,-1.965070366859436,-1.9799999999999984,0.014929640902256602,1,40
49089,1963599,-21.766698837280273,-21.784999999999997,0.018303178266912516,1,40
49090,1963639,-1.4091466665267944,-1.4249999999999974,0.015853342194082475,1,40
49091,1963679,-3.7530198097229004,-3.769999999999997,0.01698007488674404,1,40
49092,1963719,-0.6720880270004272,-0.6850000000000004,0.01291195134882515,1,40
49093,1963759,-0.6627840995788574,-0.6750000000000003,0.012215878779870123,1,40
49094,1963799,-38.82600402832031,-38.84500000000001,0.018997830384065578,1,40
49095,1963839,-62.23624801635742,-62.265000000000015,0.028750190984332742,1,40
49096,1963879,-9.215980529785156,-9.235000000000007,0.01901946301019751,1,40
49097,1963919,-53.29722595214844,-53.32500000000001,0.027774996901887145,1,40
49098,1963959,-2.9142351150512695,-2.9349999999999965,0.02076479387316623,1,40
49099,1963999,-25.19675636291504,-25.225000000000005,0.028243722906432976,1,40
49100,1964039,-28.676185607910156,-28.709999999999994,0.033815784727347586,1,40
49101,1964079,-37.63501739501953,-37.675000000000004,0.03998338451815048,1,40
49102,1964119,-17.066848754882812,-17.099999999999994,0.03315302347951179,1,40
49103,1964159,-24.62224769592285,-24.645,0.02275202287474934,1,40
49104,1964199,-10.811203956604004,-10.835000000000004,0.02379619270749004,1,40
49105,1964239,-0.36048680543899536,-0.38000000000000017,0.0195132020122631,1,40
49106,1964279,-0.37676358222961426,-0.39500000000000013,0.0182363944206286,1,40
49107,1964319,-37.59040451049805,-37.64,0.049598888113375816,1,40
49108,1964359,-0.2861974239349365,-0.30500000000000016,0.018802555843434612,1,40
49109,1964399,-10.441530227661133,-10.48000000000001,0.03846902366657796,1,40
49110,1964439,-18.11897850036621,-18.165,0.04602125396843307,1,40
49111,1964479,-7.775509834289551,-7.819999999999996,0.044491029911464294,1,40
49112,1964519,-10.181135177612305,-10.235000000000008,0.05386468519229235,1,40
49113,1964559,-6.178828716278076,-6.224999999999995,0.046171754907281926,1,40
49114,1964599,-34.83016586303711,-34.86000000000001,0.029833172386160726,1,40
49115,1964639,-25.391633987426758,-25.454999999999995,0.06336621184626991,1,40
49116,1964679,-40.3076171875,-40.375,0.06738034006942234,1,40
49117,1964719,-59.86748123168945,-59.93500000000001,0.067522014801668,1,40
49118,1964759,-22.87718963623047,-22.93499999999999,0.05781015994155629,1,40
49119,1964799,-16.711645126342773,-16.745,0.03335464546501683,1,40
49120,1964839,-25.70816421508789,-25.785000000000004,0.07683628401120773,1,40
49121,1964879,-2.3445732593536377,-2.369999999999998,0.025426790542839917,1,40
49122,1964919,-19.090980529785156,-19.119999999999994,0.02901802090122206,1,40
49123,1964959,-31.10112953186035,-31.13,0.02887030739590883,1,40
49124,1964999,-3.153872013092041,-3.1949999999999963,0.04112805676607785,1,40
49125,1965039,-9.2734375,-9.320000000000006,0.046563078512776274,1,40
49126,1965079,-4.7569169998168945,-4.784999999999998,0.02808299856604981,1,40
49127,1965119,-43.439613342285156,-43.49500000000002,0.05538622188679626,1,40
49128,1965159,-35.03797149658203,-35.09,0.05203219821005649,1,40
49129,1965199,-2.3733506202697754,-2.4099999999999957,0.03664945025163076,1,40
49130,1965239,-50.05824279785156,-50.09000000000001,0.031756943951408476,1,40
49131,1965279,-41.27803421020508,-41.31,0.0319635330874476,1,40
49132,1965319,-3.447938919067383,-3.4649999999999967,0.017060870096152314,1,40
49133,1965359,-3.921701192855835,-3.944999999999996,0.023298683021885067,1,40
49134,1965399,-43.110416412353516,-43.13999999999999,0.02958403106643118,1,40
49135,1965439,-14.53183364868164,-14.550000000000008,0.018165810397336283,1,40
49136,1965479,-14.971278190612793,-15.000000000000007,0.028721160226838852,1,40
49137,1965519,-15.804170608520508,-15.835000000000006,0.030829261720203775,1,40
49138,1965559,-36.53839111328125,-36.575,0.036612903450192545,1,40
49139,1965599,-35.57270431518555,-35.59500000000003,0.02229579933786261,1,40
49140,1965639,-56.45663070678711,-56.49999999999999,0.04337008451203777,1,40
49141,1965679,-32.774879455566406,-32.81,0.03511930495285165,1,40
49142,1965719,-24.597393035888672,-24.624999999999993,0.027607148663575998,1,40
49143,1965759,-1.1567318439483643,-1.189999999999999,0.03326826582053651,1,40
49144,1965799,-22.91887855529785,-22.965,0.046119375015599706,1,40
49145,1965839,-0.48598673939704895,-0.5100000000000002,0.024013258015662262,1,40
49146,1965879,-2.2649283409118652,-2.2949999999999986,0.0300715558101148,1,40
49147,1965919,-11.089198112487793,-11.135000000000009,0.04580210748359167,1,40
49148,1965959,-0.3173474073410034,-0.3400000000000002,0.02265260484195135,1,40
49149,1965999,-74.72711181640625,-74.79000000000002,0.06288802250796016,1,40
49150,1966039,-3.636779308319092,-3.6649999999999974,0.028221048421352576,1,40
49151,1966079,-29.899452209472656,-29.959999999999997,0.06054616264189872,1,40
49152,1966119,-0.5562166571617126,-0.5900000000000002,0.03378338864257939,1,40
49153,1966159,-1.5574970245361328,-1.5899999999999994,0.03250288734444475,1,40
49154,1966199,-34.48967742919922,-34.54000000000001,0.05031905745489844,1,40
49155,1966239,-52.53291702270508,-52.57500000000002,0.042084987279897845,1,40
49156,1966279,-21.679868698120117,-21.725,0.045131606608620804,1,40
49157,1966319,-44.14597702026367,-44.19500000000001,0.04902328692439801,1,40
49158,1966359,-47.58201599121094,-47.60499999999999,0.022980310997975643,1,40
49159,1966399,-5.802962303161621,-5.8299999999999965,0.027037757541081335,1,40
49160,1966439,-12.75149154663086,-12.775000000000007,0.023509024559265408,1,40
49161,1966479,-12.492402076721191,-12.510000000000005,0.01759799922690032,1,40
49162,1966519,-46.25218963623047,-46.29000000000002,0.03780935975539086,1,40
49163,1966559,-13.238661766052246,-13.275000000000004,0.03633894842350168,1,40
49164,1966599,-10.422160148620605,-10.460000000000012,0.037840127798144794,1,40
49165,1966639,-0.6525861024856567,-0.6700000000000002,0.017413885743829096,1,40
49166,1966679,-0.7222171425819397,-0.7450000000000002,0.02278281851057405,1,40
49167,1966719,-1.0849645137786865,-1.11,0.025035520877060114,1,40
49168,1966759,-38.220741271972656,-38.26500000000001,0.04426162489710913,1,40
49169,1966799,-0.4585573375225067,-0.47500000000000014,0.01644267018801569,1,40
49170,1966839,-55.47088623046875,-55.50500000000001,0.034112523051288965,1,40
49171,1966879,-0.8482734560966492,-0.8650000000000003,0.01672660814326936,1,40
49172,1966919,-39.62043762207031,-39.64500000000002,0.02456349417239638,1,40
49173,1966959,-9.74207878112793,-9.770000000000007,0.027920219628839255,1,40
49174,1966999,-21.739845275878906,-21.754999999999995,0.015155275215308529,1,40
49175,1967039,-69.1585922241211,-69.2,0.04140406272374127,1,40
49176,1967079,-53.375579833984375,-53.405,0.029419545838412588,1,40
49177,1967119,-25.328441619873047,-25.36499999999999,0.03655934963578865,1,40
49178,1967159,-29.281551361083984,-29.325000000000003,0.043450882848540644,1,40
49179,1967199,-5.442070960998535,-5.469999999999999,0.02792873627827721,1,40
49180,1967239,-0.9894596934318542,-1.0100000000000002,0.02054034019887761,1,40
49181,1967279,-28.26750946044922,-28.310000000000002,0.04248958962759362,1,40
49182,1967319,-14.824780464172363,-14.845000000000006,0.020220022590859546,1,40
49183,1967359,-9.644882202148438,-9.69,0.04511862406521201,1,40
49184,1967399,-7.402909278869629,-7.445000000000002,0.042090727631611514,1,40
49185,1967439,-1.3053038120269775,-1.3300000000000005,0.02469615626126645,1,40
49186,1967479,-0.7170535922050476,-0.7350000000000003,0.017946425452820415,1,40
49187,1967519,-3.6598007678985596,-3.6949999999999994,0.03519922354288768,1,40
49188,1967559,-5.919851303100586,-5.939999999999999,0.020148491691877275,1,40
49189,1967599,-21.355117797851562,-21.389999999999993,0.03488101536864528,1,40
49190,1967639,-5.104941368103027,-5.124999999999996,0.02005852267503978,1,40
49191,1967679,-10.853591918945312,-10.870000000000006,0.016407318162640478,1,40
49192,1967719,-0.9630720019340515,-0.9800000000000002,0.016928021803655414,1,40
49193,1967759,-1.63925039768219,-1.664999999999999,0.02574964745177541,1,40
49194,1967799,-9.557886123657227,-9.585000000000006,0.027114131668413095,1,40
49195,1967839,-22.687332153320312,-22.72999999999999,0.04266876493807393,1,40
49196,1967879,-25.555503845214844,-25.599999999999998,0.04449673929022722,1,40
49197,1967919,-32.940330505371094,-32.98500000000002,0.044665451446209,1,40
49198,1967959,-24.93736457824707,-24.969999999999995,0.03263454850029261,1,40
49199,1967999,-74.5240249633789,-74.56500000000001,0.04097343612303778,1,40
49200,1968039,-19.08631134033203,-19.109999999999992,0.02369096781005544,1,40
49201,1968079,-12.801076889038086,-12.835000000000008,0.03392291744020851,1,40
49202,1968119,-2.8670573234558105,-2.889999999999997,0.02294257533092032,1,40
49203,1968159,-31.88364028930664,-31.915000000000006,0.03136151538766188,1,40
49204,1968199,-32.28675079345703,-32.31500000000001,0.028252858665732447,1,40
49205,1968239,-12.945770263671875,-12.975000000000005,0.029230654389095563,1,40
49206,1968279,-4.930598258972168,-4.954999999999997,0.024401871188229646,1,40
49207,1968319,-0.8870674967765808,-0.9050000000000004,0.017932534988225755,1,40
49208,1968359,-10.933780670166016,-10.96000000000001,0.0262185601926418,1,40
49209,1968399,-1.1833982467651367,-1.204999999999999,0.021601788846048665,1,40
49210,1968439,-1.3412587642669678,-1.3649999999999978,0.023741218794608523,1,40
49211,1968479,-0.683551013469696,-0.7000000000000003,0.0164489953801538,1,40
49212,1968519,-5.9352641105651855,-5.964999999999996,0.029735856434777455,1,40
49213,1968559,-10.790580749511719,-10.815000000000007,0.024418490778376253,1,40
49214,1968599,-0.8239390254020691,-0.8450000000000002,0.021060996106687286,1,40
49215,1968639,-43.9655876159668,-44.00500000000003,0.0394117271724528,1,40
49216,1968679,-31.308591842651367,-31.344999999999995,0.03640798172907732,1,40
49217,1968719,-21.747718811035156,-21.775000000000002,0.02728192738109427,1,40
49218,1968759,-7.6732988357543945,-7.7049999999999965,0.0317016400657128,1,40
49219,1968799,-0.5019427537918091,-0.5250000000000001,0.023057244243873617,1,40
49220,1968839,-31.067169189453125,-31.119999999999994,0.05283033174935556,1,40
49221,1968879,-0.8121244311332703,-0.8400000000000003,0.027875645544865782,1,40
49222,1968919,-26.158397674560547,-26.215,0.05660174588193233,1,40
49223,1968959,-53.69539260864258,-53.76,0.06460678341553211,1,40
49224,1968999,-12.619369506835938,-12.660000000000005,0.04063143610691423,1,40
49225,1969039,-5.989716529846191,-6.034999999999997,0.045283312838734366,1,40
49226,1969079,-1.29706609249115,-1.3299999999999985,0.032933969914616654,1,40
49227,1969119,-51.152740478515625,-51.21,0.057257832068493275,1,40
49228,1969159,-22.263286590576172,-22.304999999999996,0.0417124906047711,1,40
49229,1969199,-6.66134786605835,-6.704999999999997,0.04365203959404977,1,40
49230,1969239,-5.941312313079834,-5.979999999999996,0.038687693136174595,1,40
49231,1969279,-4.140281677246094,-4.174999999999995,0.03471824773256775,1,40
49232,1969319,-15.90604019165039,-15.945000000000007,0.0389607344243785,1,40
49233,1969359,-43.53285217285156,-43.56499999999999,0.03214461078155592,1,40
49234,1969399,-8.404275894165039,-8.435000000000006,0.030724469491198347,1,40
49235,1969439,-0.6917363405227661,-0.7100000000000002,0.018263663335263778,1,40
49236,1969479,-35.51513671875,-35.545000000000016,0.02986817957703627,1,40
49237,1969519,-19.84588623046875,-19.875,0.02911295575779599,1,40
49238,1969559,-18.13763999938965,-18.16999999999999,0.032359939337761275,1,40
49239,1969599,-21.796314239501953,-21.825000000000006,0.028685902806341063,1,40
49240,1969639,-10.678385734558105,-10.705000000000009,0.02661471762404167,1,40
49241,1969679,-1.5341770648956299,-1.5599999999999985,0.025822897150210095,1,40
49242,1969719,-37.81852722167969,-37.864999999999995,0.04647385018725679,1,40
49243,1969759,-39.19569396972656,-39.250000000000014,0.054310778898587896,1,40
49244,1969799,-1.1469224691390991,-1.1799999999999988,0.033077559870930806,1,40
49245,1969839,-7.82185173034668,-7.864999999999996,0.043148113762523255,1,40
49246,1969879,-38.90726089477539,-38.945000000000014,0.03773795422379468,1,40
49247,1969919,-5.686450004577637,-5.724999999999997,0.0385500561915869,1,40
49248,1969959,-8.486798286437988,-8.525000000000004,0.038202242106986244,1,40
49249,1969999,-25.335304260253906,-25.374999999999996,0.03969577377531339,1,40
49250,1970039,-21.333087921142578,-21.369999999999997,0.036912806483400534,1,40
49251,1970079,-10.905028343200684,-10.935000000000002,0.029971500401514535,1,40
49252,1970119,-43.447532653808594,-43.48000000000001,0.03246609309845916,1,40
49253,1970159,-11.607696533203125,-11.640000000000004,0.032302170123672785,1,40
49254,1970199,-35.5071907043457,-35.54500000000001,0.03780950915262724,1,40
49255,1970239,-29.25714874267578,-29.295,0.03785418680362783,1,40
49256,1970279,-59.405677795410156,-59.449999999999996,0.04432220030034675,1,40
49257,1970319,-15.29871654510498,-15.335000000000006,0.03628416334692096,1,40
49258,1970359,-48.23613357543945,-48.26999999999998,0.03386648503601365,1,40
49259,1970399,-11.64793586730957,-11.68,0.03206448283438743,1,40
49260,1970439,-11.52690315246582,-11.555000000000007,0.028096159352783975,1,40
49261,1970479,-7.5999345779418945,-7.629999999999997,0.030065000583599517,1,40
49262,1970519,-20.106163024902344,-20.13999999999999,0.033835946852567154,1,40
49263,1970559,-21.73090362548828,-21.774999999999995,0.044097509308958116,1,40
49264,1970599,-0.5359839200973511,-0.5550000000000002,0.019016080041107702,1,40
49265,1970639,-21.9112548828125,-21.944999999999997,0.03374516913625132,1,40
49266,1970679,-59.9586181640625,-60.010000000000005,0.05138512741778155,1,40
49267,1970719,-51.16526412963867,-51.214999999999996,0.0497366929931998,1,40
49268,1970759,-44.1943359375,-44.23000000000001,0.03566551862609524,1,40
49269,1970799,-38.644683837890625,-38.69000000000002,0.045312634988526654,1,40
49270,1970839,-24.543193817138672,-24.579999999999988,0.03680742994508456,1,40
49271,1970879,-25.23201560974121,-25.259999999999998,0.027985741670077197,1,40
49272,1970919,-17.593482971191406,-17.619999999999997,0.026515661669466027,1,40
49273,1970959,-16.065753936767578,-16.09,0.024246290131259944,1,40
49274,1970999,-24.57895278930664,-24.605,0.02604888485355246,1,40
49275,1971039,-20.231597900390625,-20.26,0.028401088480933666,1,40
49276,1971079,-12.475417137145996,-12.495000000000006,0.019582667681837036,1,40
49277,1971119,-9.142122268676758,-9.165000000000003,0.02287827582181419,1,40
49278,1971159,-4.849616527557373,-4.8749999999999964,0.025383505746753438,1,40
49279,1971199,-0.9155218601226807,-0.9350000000000004,0.019478105753576277,1,40
49280,1971239,-44.07547378540039,-44.12499999999999,0.049525597596910595,1,40
49281,1971279,-29.840030670166016,-29.885,0.04497086088091312,1,40
49282,1971319,-4.33905029296875,-4.374999999999996,0.03594943193109963,1,40
49283,1971359,-4.638089179992676,-4.674999999999997,0.03691078803225427,1,40
49284,1971399,-5.737131118774414,-5.774999999999997,0.037869019188704674,1,40
49285,1971439,-20.62224769592285,-20.659999999999993,0.037751536663022826,1,40
49286,1971479,-43.355499267578125,-43.39500000000001,0.03950014605486531,1,40
49287,1971519,-15.37287712097168,-15.405000000000008,0.032123884962845954,1,40
49288,1971559,-0.5637792944908142,-0.5800000000000002,0.016220694763242664,1,40
49289,1971599,-9.823739051818848,-9.855,0.03126076356738371,1,40
49290,1971639,-0.6255754828453064,-0.6450000000000002,0.019424483795890377,1,40
49291,1971679,-6.512932300567627,-6.539999999999998,0.027068172145340404,1,40
49292,1971719,-15.216922760009766,-15.250000000000009,0.03307777363983141,1,40
49293,1971759,-22.939172744750977,-22.970000000000002,0.030827785016211397,1,40
49294,1971799,-36.49314880371094,-36.52500000000001,0.03185018527638976,1,40
49295,1971839,-52.521697998046875,-52.56,0.03830580683263002,1,40
49296,1971879,-53.49679946899414,-53.54,0.043200579448984124,1,40
49297,1971919,-24.639835357666016,-24.679999999999996,0.040163982869057216,1,40
49298,1971959,-35.3475341796875,-35.38499999999999,0.037463978344777216,1,40
49299,1971999,-25.37618637084961,-25.409999999999997,0.033812643479321565,1,40
49300,1972039,-1.0254771709442139,-1.0449999999999997,0.01952269324997543,1,40
49301,1972079,-15.049266815185547,-15.080000000000005,0.03073346154675849,1,40
49302,1972119,-31.379215240478516,-31.419999999999998,0.040786681221107256,1,40
49303,1972159,-0.8963580131530762,-0.9150000000000005,0.018641997899761426,1,40
49304,1972199,-18.074371337890625,-18.109999999999992,0.035628652960584685,1,40
