,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
36711,1468479,-50.649532318115234,-50.65500000000003,0.0054685340144251665,1,40
36712,1468519,-28.103763580322266,-28.115000000000006,0.011236241525219565,1,40
36713,1468559,-4.667122840881348,-4.674999999999995,0.007876973454891004,1,40
36714,1468599,-21.519662857055664,-21.525,0.005337099565761512,1,40
36715,1468639,-34.449317932128906,-34.465000000000025,0.015684995119354016,1,40
36716,1468679,-31.274669647216797,-31.289999999999992,0.015330425248960883,1,40
36717,1468719,-88.57109069824219,-88.59,0.018912831483042382,1,40
36718,1468759,-16.17966079711914,-16.195000000000004,0.015339706184551192,1,40
36719,1468799,-12.67002010345459,-12.685000000000004,0.014980139026401417,1,40
36720,1468839,-0.7223116755485535,-0.7300000000000002,0.007688295458867398,1,40
36721,1468879,-5.357726573944092,-5.3649999999999975,0.0072734754068396025,1,40
36722,1468919,-42.982643127441406,-42.999999999999986,0.017359396143166905,1,40
36723,1468959,-9.94827651977539,-9.955000000000014,0.0067239151356262945,1,40
36724,1468999,-1.0283610820770264,-1.0350000000000001,0.00663880312558865,1,40
36725,1469039,-12.820300102233887,-12.835000000000012,0.014700279077663182,1,40
36726,1469079,-26.711925506591797,-26.73,0.018073231016268537,1,40
36727,1469119,-6.9681010246276855,-6.979999999999999,0.01189889355784464,1,40
36728,1469159,-48.526546478271484,-48.54000000000004,0.013454234287279102,1,40
36729,1469199,-0.620732843875885,-0.6250000000000002,0.004267110377217695,1,40
36730,1469239,-24.909040451049805,-24.920000000000005,0.010959371821536631,1,40
36731,1469279,-1.2304716110229492,-1.2349999999999988,0.004528322579871689,1,40
36732,1469319,-5.635290145874023,-5.644999999999997,0.009709532056382713,1,40
36733,1469359,-0.6345380544662476,-0.6400000000000002,0.005461958029464701,1,40
36734,1469399,-4.193526268005371,-4.204999999999997,0.011474153440099609,1,40
36735,1469439,-13.235946655273438,-13.245000000000019,0.009052897512579667,1,40
36736,1469479,-5.644680976867676,-5.654999999999996,0.010319233744119223,1,40
36737,1469519,-7.633679389953613,-7.644999999999998,0.011320808836788864,1,40
36738,1469559,-29.007953643798828,-29.019999999999996,0.012048903181839566,1,40
36739,1469599,-2.2191710472106934,-2.2249999999999956,0.005829049197028204,1,40
36740,1469639,-29.631099700927734,-29.64499999999998,0.01389902794201922,1,40
36741,1469679,-7.601900100708008,-7.609999999999998,0.008100291176593551,1,40
36742,1469719,-1.5363658666610718,-1.5449999999999973,0.008633998322946153,1,40
36743,1469759,-20.454551696777344,-20.459999999999983,0.005446042100429247,1,40
36744,1469799,-6.530864715576172,-6.5399999999999965,0.009135029602864412,1,40
36745,1469839,-42.879058837890625,-42.90500000000001,0.025938805839930443,1,40
36746,1469879,-0.9503487348556519,-0.9650000000000002,0.014651273381905347,1,40
36747,1469919,-69.78338623046875,-69.81499999999998,0.03161368495989414,1,40
36748,1469959,-34.72495651245117,-34.760000000000026,0.035044185283052844,1,40
36749,1469999,-69.34993743896484,-69.38499999999995,0.03506108385157056,1,40
36750,1470039,-7.027377128601074,-7.054999999999997,0.027622921491261485,1,40
36751,1470079,-10.739519119262695,-10.770000000000012,0.03048107358416711,1,40
36752,1470119,-21.851707458496094,-21.85999999999999,0.008292404562878513,1,40
36753,1470159,-14.6270170211792,-14.675000000000006,0.04798156848390161,1,40
36754,1470199,-43.06494903564453,-43.08000000000003,0.0150490411215076,1,40
36755,1470239,-0.5355095267295837,-0.5550000000000002,0.019490453998020178,1,40
36756,1470279,-22.15970230102539,-22.18499999999999,0.025296700611700675,1,40
36757,1470319,-7.1724042892456055,-7.199999999999996,0.02759566535619692,1,40
36758,1470359,-29.12310218811035,-29.15499999999999,0.03189753129931865,1,40
36759,1470399,-21.682926177978516,-21.729999999999997,0.04707334573405774,1,40
36760,1470439,-9.409862518310547,-9.440000000000017,0.03013725236259781,1,40
36761,1470479,-48.47248840332031,-48.53500000000001,0.06251305907492861,1,40
36762,1470519,-81.38825988769531,-81.44999999999999,0.06174089286821706,1,40
36763,1470559,-1.303464651107788,-1.3299999999999972,0.02653528751810803,1,40
36764,1470599,-26.53701400756836,-26.589999999999993,0.05298623702722521,1,40
36765,1470639,-24.626846313476562,-24.689999999999984,0.06315412655794923,1,40
36766,1470679,-10.531630516052246,-10.570000000000016,0.038369269838255435,1,40
36767,1470719,-19.388153076171875,-19.44499999999999,0.05684490824945027,1,40
36768,1470759,-2.8234877586364746,-2.859999999999997,0.03651230663282562,1,40
36769,1470799,-8.216261863708496,-8.230000000000015,0.01373795508874136,1,40
36770,1470839,-33.61453628540039,-33.64000000000002,0.025465502934866505,1,40
36771,1470879,-1.8524285554885864,-1.8699999999999974,0.017571375839602763,1,40
36772,1470919,-38.01342010498047,-38.03500000000004,0.02157845433595581,1,40
36773,1470959,-66.49604797363281,-66.52499999999996,0.02894906076670672,1,40
36774,1470999,-34.43990707397461,-34.45500000000003,0.015092369293972351,1,40
36775,1471039,-0.329962819814682,-0.33500000000000013,0.005037191588654752,1,40
36776,1471079,-11.177505493164062,-11.190000000000015,0.012494421892120557,1,40
36777,1471119,-58.06147003173828,-58.080000000000005,0.01853199956097114,1,40
36778,1471159,-37.46881103515625,-37.49000000000004,0.021189350581595795,1,40
36779,1471199,-5.454196929931641,-5.464999999999997,0.010802941995445316,1,40
36780,1471239,-0.7669939994812012,-0.7800000000000001,0.013006025157605572,1,40
36781,1471279,-77.78593444824219,-77.82000000000002,0.0340706518430813,1,40
36782,1471319,-19.10495376586914,-19.129999999999985,0.02504606136889322,1,40
36783,1471359,-0.44498753547668457,-0.4550000000000002,0.010012453568195556,1,40
36784,1471399,-31.462787628173828,-31.469999999999988,0.007213169560218033,1,40
36785,1471439,-2.2916488647460938,-2.3099999999999974,0.018351062750971894,1,40
36786,1471479,-34.13865661621094,-34.16500000000003,0.026341097977056905,1,40
36787,1471519,-11.332006454467773,-11.355000000000015,0.022992642431487062,1,40
36788,1471559,-25.040904998779297,-25.07499999999999,0.03409461918152906,1,40
36789,1471599,-0.6993410587310791,-0.7100000000000002,0.010658955721447766,1,40
36790,1471639,-0.6098634004592896,-0.6200000000000001,0.010136664708878772,1,40
36791,1471679,-7.0564656257629395,-7.069999999999998,0.013534717683304626,1,40
36792,1471719,-1.627622127532959,-1.6449999999999974,0.017377787193206654,1,40
36793,1471759,-46.748165130615234,-46.77500000000001,0.02683516981731567,1,40
36794,1471799,-29.7916202545166,-29.814999999999994,0.023379493018833918,1,40
36795,1471839,-0.9349594116210938,-0.9450000000000002,0.010040568674620314,1,40
36796,1471879,-10.597939491271973,-10.610000000000015,0.012060040632373878,1,40
36797,1471919,-16.65414810180664,-16.674999999999986,0.020851996661436903,1,40
36798,1471959,-12.60580062866211,-12.620000000000012,0.01419991963330724,1,40
36799,1471999,-27.320478439331055,-27.334999999999994,0.014521097217383008,1,40
36800,1472039,-0.8091747760772705,-0.8150000000000003,0.005825156641054867,1,40
36801,1472079,-29.673297882080078,-29.689999999999987,0.016701373329439544,1,40
36802,1472119,-21.43115997314453,-21.444999999999993,0.013839314284377655,1,40
36803,1472159,-8.315183639526367,-8.325000000000017,0.009816022369614425,1,40
36804,1472199,-35.040985107421875,-35.05500000000004,0.014019476495450512,1,40
36805,1472239,-34.48102569580078,-34.50000000000003,0.018973628205384483,1,40
36806,1472279,-50.637413024902344,-50.655000000000015,0.017582404421835854,1,40
36807,1472319,-0.5001397132873535,-0.5050000000000001,0.004860346464795632,1,40
36808,1472359,-27.4534912109375,-27.469999999999985,0.016507115545456804,1,40
36809,1472399,-41.94938659667969,-41.960000000000015,0.010615575979273734,1,40
36810,1472439,-0.46215707063674927,-0.4650000000000002,0.0028429209855929225,1,40
36811,1472479,-0.7378865480422974,-0.7450000000000002,0.007113494643688935,1,40
36812,1472519,-69.74791717529297,-69.76999999999998,0.022083079147782674,1,40
36813,1472559,-55.13158416748047,-55.14500000000002,0.013412922565375863,1,40
36814,1472599,-0.4783250093460083,-0.48500000000000015,0.006674981245022892,1,40
36815,1472639,-0.5280295014381409,-0.5350000000000003,0.006970505888967397,1,40
36816,1472679,-31.70416259765625,-31.719999999999988,0.015838688368456078,1,40
36817,1472719,-52.569297790527344,-52.58000000000002,0.010698830927768549,1,40
36818,1472759,-27.801738739013672,-27.80499999999999,0.003259176185998805,1,40
36819,1472799,-35.10810852050781,-35.115,0.006888058778210488,1,40
36820,1472839,-8.436803817749023,-8.45000000000001,0.013196192939456642,1,40
36821,1472879,-3.3910272121429443,-3.3999999999999972,0.008972857667828517,1,40
36822,1472919,-22.835834503173828,-22.849999999999987,0.014165885542377915,1,40
36823,1472959,-57.25819778442383,-57.275000000000006,0.016801106923850756,1,40
36824,1472999,-50.9580078125,-50.97500000000001,0.01699072999215635,1,40
36825,1473039,-0.44788262248039246,-0.4550000000000002,0.00711736476981537,1,40
36826,1473079,-6.646988868713379,-6.654999999999998,0.008011137436297335,1,40
36827,1473119,-47.22819900512695,-47.240000000000016,0.011803807771178149,1,40
36828,1473159,-35.21072769165039,-35.22500000000002,0.014271449385081252,1,40
36829,1473199,-1.002919316291809,-1.0100000000000002,0.007080606525321786,1,40
36830,1473239,-38.234527587890625,-38.239999999999995,0.005475304600005818,1,40
36831,1473279,-67.32713317871094,-67.34000000000002,0.01286521505646023,1,40
36832,1473319,-4.004672050476074,-4.010000000000001,0.005328187405976917,1,40
36833,1473359,-47.48222351074219,-47.495,0.012775125160999072,1,40
36834,1473399,-3.0098373889923096,-3.0149999999999997,0.0051625406766182885,1,40
36835,1473439,-77.88999938964844,-77.905,0.014996088399648536,1,40
36836,1473479,-3.248034954071045,-3.2549999999999972,0.006964955004696479,1,40
36837,1473519,-15.375385284423828,-15.385000000000007,0.009614290936462695,1,40
36838,1473559,-27.953012466430664,-27.964999999999993,0.011988380518073789,1,40
36839,1473599,-61.1619873046875,-61.17500000000001,0.013010770766334057,1,40
36840,1473639,-1.1479490995407104,-1.1549999999999987,0.007050948111099914,1,40
36841,1473679,-27.861774444580078,-27.874999999999996,0.013226115984105858,1,40
36842,1473719,-81.0490493774414,-81.06499999999998,0.015953129413692826,1,40
36843,1473759,-8.021554946899414,-8.03,0.008444430771851665,1,40
36844,1473799,-21.45761489868164,-21.469999999999985,0.012386706056264303,1,40
36845,1473839,-1.0229442119598389,-1.0299999999999996,0.00705587576972334,1,40
36846,1473879,-0.723926305770874,-0.7300000000000002,0.0060737341479292955,1,40
36847,1473919,-2.9178805351257324,-2.924999999999998,0.007119426756510271,1,40
36848,1473959,-0.7683655023574829,-0.7750000000000002,0.0066343965266619995,1,40
36849,1473999,-39.566123962402344,-39.58000000000003,0.013875634271614173,1,40
36850,1474039,-13.818005561828613,-13.830000000000014,0.011994474532662294,1,40
36851,1474079,-50.75347900390625,-50.77000000000001,0.016521793181170592,1,40
36852,1474119,-40.366111755371094,-40.37500000000002,0.008888022889274741,1,40
36853,1474159,-3.721081256866455,-3.729999999999997,0.008918641753660618,1,40
36854,1474199,-3.7268049716949463,-3.734999999999997,0.008194943665196403,1,40
36855,1474239,-48.10048294067383,-48.11499999999998,0.014515284845610231,1,40
36856,1474279,-20.233104705810547,-20.244999999999983,0.011893230951697182,1,40
36857,1474319,-43.2795295715332,-43.29000000000002,0.010473498006582638,1,40
36858,1474359,-25.96057891845703,-25.974999999999984,0.01441945480413286,1,40
36859,1474399,-1.0785859823226929,-1.0849999999999986,0.006414031831181575,1,40
36860,1474439,-1.1587659120559692,-1.1649999999999983,0.006234107131033922,1,40
36861,1474479,-19.803539276123047,-19.814999999999998,0.011462205133475348,1,40
36862,1474519,-7.7294135093688965,-7.739999999999996,0.010586153048056268,1,40
36863,1474559,-1.499390959739685,-1.5049999999999983,0.005609094902787467,1,40
36864,1474599,-4.3070878982543945,-4.314999999999997,0.00791185537163433,1,40
36865,1474639,-16.903709411621094,-16.909999999999986,0.006290951967980719,1,40
36866,1474679,-0.7743219137191772,-0.7800000000000002,0.005678136015487457,1,40
36867,1474719,-8.032665252685547,-8.040000000000001,0.0073350981424435795,1,40
36868,1474759,-0.7257730960845947,-0.7300000000000002,0.004226840553218248,1,40
36869,1474799,-3.055851936340332,-3.0599999999999987,0.004148010550535548,1,40
36870,1474839,-27.891050338745117,-27.900000000000002,0.008950831357652587,1,40
36871,1474879,-1.2197288274765015,-1.2249999999999983,0.005271195246231465,1,40
36872,1474919,-0.3662269711494446,-0.37000000000000016,0.0037730176961776277,1,40
36873,1474959,-28.41463851928711,-28.42500000000001,0.010362390258387543,1,40
36874,1474999,-17.556777954101562,-17.564999999999994,0.008222850633543183,1,40
36875,1475039,-13.000707626342773,-13.01000000000001,0.009290997781718498,1,40
36876,1475079,-44.953948974609375,-44.96500000000001,0.011048984386939194,1,40
36877,1475119,-4.712116241455078,-4.719999999999996,0.007883663681921508,1,40
36878,1475159,-17.689037322998047,-17.69999999999998,0.010963373157730822,1,40
36879,1475199,-47.41846466064453,-47.430000000000014,0.011536691768262889,1,40
36880,1475239,-1.9499471187591553,-1.9599999999999973,0.010052866799171415,1,40
36881,1475279,-4.719490051269531,-4.729999999999999,0.010509724376999048,1,40
36882,1475319,-64.03431701660156,-64.05499999999995,0.02067429676533604,1,40
36883,1475359,-16.769269943237305,-16.784999999999982,0.015729626015137166,1,40
36884,1475399,-42.834869384765625,-42.850000000000016,0.01513107933205425,1,40
36885,1475439,-9.581990242004395,-9.595000000000018,0.013010088722313965,1,40
36886,1475479,-10.500600814819336,-10.515000000000015,0.014398870006134228,1,40
36887,1475519,-60.8626708984375,-60.88500000000002,0.022326266748028806,1,40
36888,1475559,-19.41533660888672,-19.429999999999986,0.01466398299750968,1,40
36889,1475599,-8.302879333496094,-8.315000000000014,0.012120753673011839,1,40
36890,1475639,-0.7343130111694336,-0.7450000000000003,0.010686940939582931,1,40
36891,1475679,-0.6286625862121582,-0.6350000000000001,0.006337402909677672,1,40
36892,1475719,-48.49092483520508,-48.505000000000024,0.01407702795501091,1,40
36893,1475759,-17.055770874023438,-17.069999999999975,0.014229207389524842,1,40
36894,1475799,-48.64058303833008,-48.66000000000001,0.019418045805534266,1,40
36895,1475839,-0.8685342073440552,-0.8750000000000002,0.006465852709191909,1,40
36896,1475879,-50.23009490966797,-50.24500000000002,0.014906456735668134,1,40
36897,1475919,-3.481654167175293,-3.489999999999996,0.008346011087391959,1,40
36898,1475959,-14.90859603881836,-14.920000000000014,0.01140405249285959,1,40
36899,1475999,-33.638858795166016,-33.650000000000034,0.011139940726168165,1,40
36900,1476039,-35.29487609863281,-35.30500000000003,0.010121034562645456,1,40
36901,1476079,-0.311596155166626,-0.3150000000000001,0.003403862790034725,1,40
36902,1476119,-57.05067825317383,-57.065000000000026,0.014322934992325887,1,40
36903,1476159,-19.89937400817871,-19.904999999999994,0.005624182472690723,1,40
36904,1476199,-6.0624237060546875,-6.069999999999997,0.007576032008500669,1,40
36905,1476239,-3.867654323577881,-3.8749999999999973,0.0073458623099916616,1,40
36906,1476279,-0.21527829766273499,-0.22000000000000006,0.004721691558010268,1,40
36907,1476319,-1.033814787864685,-1.0399999999999994,0.006185212858286533,1,40
36908,1476359,-0.944023847579956,-0.9500000000000003,0.005976191329333224,1,40
36909,1476399,-0.9147540330886841,-0.9200000000000002,0.005245920895344924,1,40
36910,1476439,-0.4829379916191101,-0.4900000000000002,0.007061984180794878,1,40
36911,1476479,-15.622615814208984,-15.630000000000013,0.007384599444293959,1,40
36912,1476519,-2.4352331161499023,-2.4449999999999963,0.00976700912159126,1,40
36913,1476559,-68.65836334228516,-68.67499999999997,0.016642387381579117,1,40
36914,1476599,-1.3449981212615967,-1.3549999999999975,0.010001851219079061,1,40
36915,1476639,-7.125272274017334,-7.139999999999998,0.014727400130173365,1,40
36916,1476679,-15.189109802246094,-15.205000000000013,0.015891047929683686,1,40
36917,1476719,-4.289700984954834,-4.299999999999995,0.010298848936451556,1,40
36918,1476759,-9.280180931091309,-9.300000000000013,0.019818812911989295,1,40
36919,1476799,-9.220352172851562,-9.240000000000016,0.019648646818728566,1,40
36920,1476839,-0.6449386477470398,-0.6600000000000001,0.015061313799474297,1,40
36921,1476879,-5.601062774658203,-5.6249999999999964,0.0239371012479998,1,40
